Time,PPG,ECG,resp
420.408,0.612903225806452,1.5,-0.34718826405868
420.416,0.608993157380254,1.064453125,-0.344743276283619
420.424,0.605083088954057,0.125,-0.339853300733496
420.432,0.602150537634409,-0.119140625,-0.334963325183374
420.44,0.599217986314761,-0.154296875,-0.330073349633252
420.448,0.597262952101662,-0.14453125,-0.32518337408313
420.456,0.598240469208211,-0.154296875,-0.320293398533007
420.464,0.60019550342131,-0.169921875,-0.312958435207824
420.472,0.604105571847507,-0.16015625,-0.305623471882641
420.48,0.608993157380254,-0.14453125,-0.295843520782396
420.488,0.616813294232649,-0.14453125,-0.286063569682152
420.496,0.624633431085044,-0.1484375,-0.278728606356968
420.504,0.634408602150538,-0.138671875,-0.268948655256724
420.512,0.644183773216031,-0.14453125,-0.259168704156479
420.52,0.652981427174976,-0.12890625,-0.251833740831296
420.528,0.66080156402737,-0.14453125,-0.242053789731051
420.536,0.667644183773216,-0.115234375,-0.234718826405868
420.544,0.672531769305963,-0.119140625,-0.224938875305623
420.552,0.67741935483871,-0.099609375,-0.21760391198044
420.56,0.680351906158358,-0.09375,-0.210268948655257
420.568,0.682306940371456,-0.09375,-0.202933985330073
420.576,0.683284457478006,-0.08984375,-0.198044009779951
420.584,0.684261974584555,-0.103515625,-0.190709046454768
420.592,0.684261974584555,-0.119140625,-0.188264058679707
420.6,0.684261974584555,-0.12890625,-0.183374083129584
420.608,0.683284457478006,-0.12890625,-0.178484107579462
420.616,0.682306940371456,-0.14453125,-0.176039119804401
420.624,0.679374389051808,-0.14453125,-0.176039119804401
420.632,0.67644183773216,-0.154296875,-0.176039119804401
420.64,0.671554252199413,-0.14453125,-0.176039119804401
420.648,0.666666666666667,-0.154296875,-0.176039119804401
420.656,0.66177908113392,-0.138671875,-0.178484107579462
420.664,0.655913978494624,-0.134765625,-0.178484107579462
420.672,0.652003910068426,-0.1484375,-0.180929095354523
420.68,0.648093841642229,-0.134765625,-0.183374083129584
420.688,0.645161290322581,-0.138671875,-0.185819070904645
420.696,0.642228739002933,-0.12890625,-0.190709046454768
420.704,0.641251221896383,-0.134765625,-0.19559902200489
420.712,0.641251221896383,-0.125,-0.200488997555012
420.72,0.642228739002933,-0.119140625,-0.205378973105134
420.728,0.643206256109482,-0.099609375,-0.210268948655257
420.736,0.645161290322581,-0.083984375,-0.212713936430318
420.744,0.648093841642229,-0.12890625,-0.21760391198044
420.752,0.650048875855327,-0.138671875,-0.222493887530562
420.76,0.652003910068426,-0.14453125,-0.224938875305623
420.768,0.652981427174976,-0.12890625,-0.229828850855746
420.776,0.652981427174976,-0.109375,-0.234718826405868
420.784,0.652981427174976,-0.115234375,-0.237163814180929
420.792,0.652003910068426,-0.109375,-0.242053789731051
420.8,0.650048875855327,-0.099609375,-0.244498777506112
420.808,0.647116324535679,-0.09375,-0.246943765281174
420.816,0.644183773216031,-0.498046875,-0.246943765281174
420.824,0.640273704789834,0.599609375,-0.246943765281174
420.832,0.635386119257087,1.5,-0.246943765281174
420.84,0.63147605083089,0.935546875,-0.246943765281174
420.848,0.626588465298143,0.099609375,-0.244498777506112
420.856,0.622678396871945,-0.125,-0.242053789731051
420.864,0.620723362658847,-0.1640625,-0.242053789731051
420.872,0.619745845552297,-0.154296875,-0.23960880195599
420.88,0.620723362658847,-0.154296875,-0.234718826405868
420.888,0.623655913978495,-0.1640625,-0.232273838630807
420.896,0.629521016617791,-0.1640625,-0.229828850855746
420.904,0.637341153470186,-0.1484375,-0.224938875305623
420.912,0.648093841642229,-0.14453125,-0.222493887530562
420.92,0.66080156402737,-0.138671875,-0.21760391198044
420.928,0.674486803519062,-0.14453125,-0.215158924205379
420.936,0.688172043010753,-0.134765625,-0.212713936430318
420.944,0.701857282502444,-0.12890625,-0.210268948655257
420.952,0.714565004887586,-0.119140625,-0.207823960880196
420.96,0.727272727272727,-0.14453125,-0.205378973105134
420.968,0.73802541544477,-0.109375,-0.202933985330073
420.976,0.746823069403715,-0.103515625,-0.200488997555012
420.984,0.75366568914956,-0.09375,-0.200488997555012
420.992,0.761485826001955,-0.103515625,-0.198044009779951
421,0.768328445747801,-0.08984375,-0.198044009779951
421.008,0.775171065493646,-0.09375,-0.19559902200489
421.016,0.781036168132942,-0.103515625,-0.19559902200489
421.024,0.78396871945259,-0.109375,-0.193154034229829
421.032,0.786901270772238,-0.12890625,-0.193154034229829
421.04,0.786901270772238,-0.138671875,-0.193154034229829
421.048,0.785923753665689,-0.12890625,-0.190709046454768
421.056,0.78396871945259,-0.12890625,-0.190709046454768
421.064,0.781036168132942,-0.12890625,-0.188264058679707
421.072,0.776148582600195,-0.14453125,-0.188264058679707
421.08,0.771260997067449,-0.134765625,-0.188264058679707
421.088,0.766373411534702,-0.115234375,-0.188264058679707
421.096,0.761485826001955,-0.138671875,-0.188264058679707
421.104,0.756598240469208,-0.125,-0.188264058679707
421.112,0.751710654936461,-0.12890625,-0.188264058679707
421.12,0.746823069403715,-0.125,-0.190709046454768
421.128,0.741935483870968,-0.12890625,-0.190709046454768
421.136,0.736070381231672,-0.109375,-0.190709046454768
421.144,0.731182795698925,-0.103515625,-0.190709046454768
421.152,0.725317693059629,-0.083984375,-0.193154034229829
421.16,0.719452590420332,-0.09375,-0.193154034229829
421.168,0.714565004887586,-0.125,-0.19559902200489
421.176,0.709677419354839,-0.12890625,-0.19559902200489
421.184,0.703812316715543,-0.12890625,-0.198044009779951
421.192,0.697947214076246,-0.103515625,-0.200488997555012
421.2,0.6930596285435,-0.09375,-0.200488997555012
421.208,0.688172043010753,-0.103515625,-0.202933985330073
421.216,0.683284457478006,-0.103515625,-0.202933985330073
421.224,0.678396871945259,-0.103515625,-0.202933985330073
421.232,0.674486803519062,-0.314453125,-0.205378973105134
421.24,0.669599217986315,-0.498046875,-0.205378973105134
421.248,0.665689149560117,1.5,-0.207823960880196
421.256,0.66177908113392,1.5,-0.207823960880196
421.264,0.657869012707722,0.419921875,-0.210268948655257
421.272,0.655913978494624,-0.013671875,-0.210268948655257
421.28,0.654936461388074,-0.138671875,-0.210268948655257
421.288,0.654936461388074,-0.134765625,-0.212713936430318
421.296,0.656891495601173,-0.1484375,-0.210268948655257
421.304,0.66080156402737,-0.1640625,-0.210268948655257
421.312,0.666666666666667,-0.1484375,-0.207823960880196
421.32,0.675464320625611,-0.138671875,-0.205378973105134
421.328,0.685239491691105,-0.12890625,-0.205378973105134
421.336,0.696969696969697,-0.134765625,-0.202933985330073
421.344,0.709677419354839,-0.12890625,-0.200488997555012
421.352,0.72238514173998,-0.119140625,-0.198044009779951
421.36,0.734115347018573,-0.115234375,-0.19559902200489
421.368,0.743890518084066,-0.115234375,-0.193154034229829
421.376,0.750733137829912,-0.109375,-0.190709046454768
421.384,0.758553274682307,-0.115234375,-0.188264058679707
421.392,0.764418377321603,-0.09375,-0.185819070904645
421.4,0.768328445747801,-0.07421875,-0.183374083129584
421.408,0.771260997067449,-0.083984375,-0.180929095354523
421.416,0.771260997067449,-0.080078125,-0.178484107579462
421.424,0.770283479960899,-0.08984375,-0.176039119804401
421.432,0.768328445747801,-0.083984375,-0.17359413202934
421.44,0.764418377321603,-0.109375,-0.171149144254279
421.448,0.759530791788856,-0.115234375,-0.168704156479218
421.456,0.75366568914956,-0.119140625,-0.168704156479218
421.464,0.746823069403715,-0.125,-0.166259168704156
421.472,0.739980449657869,-0.119140625,-0.166259168704156
421.48,0.733137829912023,-0.12890625,-0.166259168704156
421.488,0.725317693059629,-0.115234375,-0.163814180929095
421.496,0.718475073313783,-0.119140625,-0.163814180929095
421.504,0.711632453567937,-0.109375,-0.163814180929095
421.512,0.705767350928641,-0.103515625,-0.163814180929095
421.52,0.700879765395894,-0.09375,-0.163814180929095
421.528,0.695992179863148,-0.09375,-0.163814180929095
421.536,0.6930596285435,-0.109375,-0.163814180929095
421.544,0.690127077223851,-0.103515625,-0.163814180929095
421.552,0.687194525904203,-0.099609375,-0.163814180929095
421.56,0.685239491691105,-0.103515625,-0.166259168704156
421.568,0.683284457478006,-0.080078125,-0.166259168704156
421.576,0.681329423264907,-0.0703125,-0.166259168704156
421.584,0.680351906158358,-0.115234375,-0.166259168704156
421.592,0.678396871945259,-0.12890625,-0.163814180929095
421.6,0.67644183773216,-0.119140625,-0.163814180929095
421.608,0.673509286412512,-0.103515625,-0.161369193154034
421.616,0.671554252199413,-0.09375,-0.158924205378973
421.624,0.668621700879765,-0.099609375,-0.156479217603912
421.632,0.665689149560117,-0.08984375,-0.15158924205379
421.64,0.662756598240469,-0.103515625,-0.146699266503667
421.648,0.658846529814272,-0.16015625,-0.139364303178484
421.656,0.653958944281525,-0.498046875,-0.12958435207824
421.664,0.650048875855327,0.66015625,-0.117359413202934
421.672,0.64613880742913,1.5,-0.105134474327628
421.68,0.642228739002933,0.955078125,-0.0929095354523227
421.688,0.638318670576735,0.125,-0.0806845965770171
421.696,0.635386119257087,-0.109375,-0.0660146699266504
421.704,0.63147605083089,-0.154296875,-0.0488997555012225
421.712,0.629521016617791,-0.16015625,-0.0293398533007335
421.72,0.628543499511241,-0.1484375,-0.00733496332518337
421.728,0.629521016617791,-0.154296875,0.0171149144254279
421.736,0.632453567937439,-0.1484375,0.0440097799511002
421.744,0.637341153470186,-0.138671875,0.0733496332518337
421.752,0.644183773216031,-0.1484375,0.102689486552567
421.76,0.652981427174976,-0.1484375,0.134474327628362
421.768,0.66177908113392,-0.12890625,0.166259168704156
421.776,0.669599217986315,-0.134765625,0.198044009779951
421.784,0.679374389051808,-0.125,0.227383863080685
421.792,0.689149560117302,-0.12890625,0.256723716381418
421.8,0.697947214076246,-0.109375,0.286063569682152
421.808,0.705767350928641,-0.109375,0.317848410757946
421.816,0.712609970674487,-0.099609375,0.349633251833741
421.824,0.718475073313783,-0.09375,0.383863080684597
421.832,0.721407624633431,-0.103515625,0.418092909535452
421.84,0.724340175953079,-0.103515625,0.447432762836186
421.848,0.725317693059629,-0.103515625,0.47921760391198
421.856,0.725317693059629,-0.125,0.506112469437653
421.864,0.724340175953079,-0.119140625,0.535452322738386
421.872,0.72336265884653,-0.138671875,0.56479217603912
421.88,0.721407624633431,-0.154296875,0.594132029339853
421.888,0.719452590420332,-0.125,0.625916870415648
421.896,0.716520039100684,-0.134765625,0.655256723716381
421.904,0.713587487781036,-0.14453125,0.684596577017115
421.912,0.709677419354839,-0.134765625,0.713936430317848
421.92,0.706744868035191,-0.14453125,0.73838630806846
421.928,0.702834799608993,-0.12890625,0.765281173594132
421.936,0.698924731182796,-0.134765625,0.784841075794621
421.944,0.695014662756598,-0.12890625,0.806845965770171
421.952,0.691104594330401,-0.119140625,0.821515892420538
421.96,0.686217008797654,-0.125,0.836185819070905
421.968,0.682306940371456,-0.103515625,0.845965770171149
421.976,0.679374389051808,-0.099609375,0.855745721271394
421.984,0.675464320625611,-0.08984375,0.860635696821516
421.992,0.671554252199413,-0.064453125,0.867970660146699
422,0.668621700879765,-0.099609375,0.867970660146699
422.008,0.665689149560117,-0.119140625,0.87041564792176
422.016,0.662756598240469,-0.115234375,0.87041564792176
422.024,0.66080156402737,-0.119140625,0.867970660146699
422.032,0.657869012707722,-0.08984375,0.863080684596577
422.04,0.653958944281525,-0.083984375,0.858190709046455
422.048,0.651026392961877,-0.09375,0.850855745721271
422.056,0.648093841642229,-0.080078125,0.841075794621027
422.064,0.645161290322581,-0.09375,0.831295843520782
422.072,0.643206256109482,-0.498046875,0.819070904645477
422.08,0.641251221896383,-0.138671875,0.806845965770171
422.088,0.638318670576735,1.5,0.794621026894866
422.096,0.635386119257087,1.5,0.78239608801956
422.104,0.633431085043988,0.255859375,0.770171149144254
422.112,0.63049853372434,-0.064453125,0.757946210268949
422.12,0.629521016617791,-0.12890625,0.745721271393643
422.128,0.628543499511241,-0.125,0.733496332518337
422.136,0.629521016617791,-0.134765625,0.718826405867971
422.144,0.63147605083089,-0.125,0.704156479217604
422.152,0.636363636363636,-0.12890625,0.689486552567237
422.16,0.644183773216031,-0.119140625,0.67481662591687
422.168,0.652003910068426,-0.125,0.660146699266504
422.176,0.659824046920821,-0.119140625,0.645476772616137
422.184,0.670576735092864,-0.103515625,0.63080684596577
422.192,0.684261974584555,-0.09375,0.616136919315403
422.2,0.66080156402737,-0.103515625,0.599022004889976
422.208,0.625610948191593,-0.080078125,0.581907090464548
422.216,0.624633431085044,-0.080078125,0.56479217603912
422.224,0.640273704789834,-0.080078125,0.54278728606357
422.232,0.66080156402737,-0.07421875,0.523227383863081
422.24,0.681329423264907,-0.080078125,0.503667481662592
422.248,0.699902248289345,-0.064453125,0.481662591687042
422.256,0.714565004887586,-0.0703125,0.462102689486553
422.264,0.726295210166178,-0.064453125,0.442542787286064
422.272,0.732160312805474,-0.080078125,0.422982885085575
422.28,0.734115347018573,-0.080078125,0.403422982885086
422.288,0.734115347018573,-0.08984375,0.381418092909535
422.296,0.731182795698925,-0.09375,0.359413202933985
422.304,0.725317693059629,-0.099609375,0.334963325183374
422.312,0.717497556207234,-0.115234375,0.310513447432763
422.32,0.70772238514174,-0.109375,0.286063569682152
422.328,0.696969696969697,-0.08984375,0.26161369193154
422.336,0.686217008797654,-0.09375,0.237163814180929
422.344,0.675464320625611,-0.08984375,0.215158924205379
422.352,0.663734115347019,-0.083984375,0.185819070904645
422.36,0.652981427174976,-0.080078125,0.158924205378973
422.368,0.642228739002933,-0.08984375,0.124694376528117
422.376,0.632453567937439,-0.08984375,0.0929095354523227
422.384,0.621700879765396,-0.080078125,0.0562347188264059
422.392,0.612903225806452,-0.0703125,0.0220048899755501
422.4,0.603128054740958,-0.064453125,-0.0171149144254279
422.408,0.594330400782014,-0.03515625,-0.0562347188264059
422.416,0.586510263929619,-0.048828125,-0.0880195599022005
422.424,0.577712609970675,-0.09375,-0.122249388753056
422.432,0.56891495601173,-0.103515625,-0.15158924205379
422.44,0.560117302052786,-0.09375,-0.180929095354523
422.448,0.552297165200391,-0.080078125,-0.207823960880196
422.456,0.544477028347996,-0.07421875,-0.237163814180929
422.464,0.537634408602151,-0.080078125,-0.264058679706601
422.472,0.529814271749756,-0.080078125,-0.288508557457213
422.48,0.52297165200391,-0.0703125,-0.310513447432763
422.488,0.515151515151515,-0.330078125,-0.332518337408313
422.496,0.50830889540567,-0.498046875,-0.34718826405868
422.504,0.501466275659824,1.5,-0.364303178484108
422.512,0.494623655913978,1.5,-0.376528117359413
422.52,0.488758553274682,0.400390625,-0.388753056234719
422.528,0.483870967741935,0.01953125,-0.398533007334963
422.536,0.479960899315738,-0.14453125,-0.405867970660147
422.544,0.478983382209189,-0.119140625,-0.410757946210269
422.552,0.481915933528837,-0.12890625,-0.41320293398533
422.56,0.488758553274682,-0.125,-0.410757946210269
422.568,0.496578690127077,-0.119140625,-0.408312958435208
422.576,0.509286412512219,-0.12890625,-0.400977995110024
422.584,0.528836754643206,-0.109375,-0.396088019559902
422.592,0.55425219941349,-0.115234375,-0.386308068459658
422.6,0.58455522971652,-0.109375,-0.376528117359413
422.608,0.618768328445748,-0.099609375,-0.364303178484108
422.616,0.654936461388074,-0.115234375,-0.349633251833741
422.624,0.691104594330401,-0.103515625,-0.330073349633252
422.632,0.726295210166178,-0.099609375,-0.310513447432763
422.64,0.758553274682307,-0.099609375,-0.290953545232274
422.648,0.788856304985337,-0.080078125,-0.271393643031785
422.656,0.81524926686217,-0.080078125,-0.251833740831296
422.664,0.837732160312806,-0.07421875,-0.229828850855746
422.672,0.852394916911046,-0.07421875,-0.202933985330073
422.68,0.86119257086999,-0.083984375,-0.17359413202934
422.688,0.869012707722385,-0.064453125,-0.141809290953545
422.696,0.873900293255132,-0.09375,-0.107579462102689
422.704,0.875855327468231,-0.109375,-0.0709046454767726
422.712,0.874877810361681,-0.103515625,-0.0317848410757946
422.72,0.870967741935484,-0.109375,0.0097799511002445
422.728,0.864125122189638,-0.099609375,0.0488997555012225
422.736,0.854349951124145,-0.099609375,0.0880195599022005
422.744,0.841642228739003,-0.103515625,0.124694376528117
422.752,0.826979472140763,-0.08984375,0.158924205378973
422.76,0.810361681329423,-0.09375,0.19559902200489
422.768,0.793743890518084,-0.103515625,0.229828850855746
422.776,0.777126099706745,-0.09375,0.264058679706601
