Time,PPG,ECG,resp
417.664,0.308895405669599,-0.12890625,0.241635687732342
417.672,0.310850439882698,-0.115234375,0.193308550185874
417.68,0.321603128054741,-0.12890625,0.144981412639405
417.688,0.341153470185728,-0.14453125,0.0966542750929368
417.696,0.370478983382209,-0.099609375,0.0520446096654275
417.704,0.408602150537634,-0.083984375,0.00743494423791822
417.712,0.452590420332356,-0.048828125,-0.0408921933085502
417.72,0.499511241446725,-0.029296875,-0.0855018587360595
417.728,0.540566959921799,0,-0.133828996282528
417.736,0.576735092864125,0.064453125,-0.178438661710037
417.744,0.61485826001955,0.060546875,-0.219330855018587
417.752,0.649071358748778,0.140625,-0.260223048327138
417.76,0.678396871945259,0.14453125,-0.29368029739777
417.768,0.701857282502444,0.16015625,-0.330855018587361
417.776,0.719452590420332,0.166015625,-0.360594795539033
417.784,0.730205278592375,0.185546875,-0.394052044609665
417.792,0.736070381231672,0.25,-0.423791821561338
417.8,0.737047898338221,0.240234375,-0.453531598513011
417.808,0.733137829912023,0.28515625,-0.483271375464684
417.816,0.726295210166178,0.3046875,-0.509293680297398
417.824,0.710654936461388,0.3359375,-0.535315985130111
417.832,0.699902248289345,0.359375,-0.561338289962825
417.84,0.686217008797654,0.35546875,-0.58364312267658
417.848,0.662756598240469,0.3203125,-0.605947955390335
417.856,0.647116324535679,0.23046875,-0.62453531598513
417.864,0.63049853372434,0.14453125,-0.639405204460966
417.872,0.613880742913001,0.125,-0.657992565055762
417.88,0.598240469208211,0.08984375,-0.672862453531598
417.888,0.582600195503421,0.076171875,-0.684014869888476
417.896,0.567937438905181,0.0703125,-0.698884758364312
417.904,0.55425219941349,0.076171875,-0.706319702602231
417.912,0.540566959921799,0.0546875,-0.713754646840149
417.92,0.529814271749756,0.025390625,-0.713754646840149
417.928,0.519061583577713,0.115234375,-0.717472118959108
417.936,0.50830889540567,-0.0390625,-0.706319702602231
417.944,0.497556207233627,-0.498046875,-0.695167286245353
417.952,0.486803519061584,-0.498046875,-0.672862453531598
417.96,0.476050830889541,-0.048828125,-0.650557620817844
417.968,0.465298142717498,-0.07421875,-0.613382899628253
417.976,0.454545454545455,-0.099609375,-0.576208178438662
417.984,0.442815249266862,-0.125,-0.527881040892193
417.992,0.432062561094819,-0.14453125,-0.475836431226766
418,0.421309872922776,-0.1484375,-0.423791821561338
418.008,0.413489736070381,-0.1640625,-0.371747211895911
418.016,0.409579667644184,-0.169921875,-0.315985130111524
418.024,0.409579667644184,-0.1640625,-0.260223048327138
418.032,0.416422287390029,-0.169921875,-0.193308550185874
418.04,0.43010752688172,-0.1796875,-0.12639405204461
418.048,0.452590420332356,-0.18359375,-0.0557620817843866
418.056,0.474095796676442,-0.189453125,0.0185873605947955
418.064,0.498533724340176,-0.193359375,0.0817843866171004
418.072,0.530791788856305,-0.193359375,0.148698884758364
418.08,0.565982404692082,-0.189453125,0.20817843866171
418.088,0.599217986314761,-0.1796875,0.263940520446097
418.096,0.628543499511241,-0.169921875,0.312267657992565
418.104,0.651026392961877,-0.154296875,0.364312267657993
418.112,0.667644183773216,-0.1640625,0.401486988847584
418.12,0.67741935483871,-0.154296875,0.442379182156134
418.128,0.681329423264907,-0.14453125,0.464684014869888
418.136,0.681329423264907,-0.14453125,0.486988847583643
418.144,0.678396871945259,-0.134765625,0.490706319702602
418.152,0.670576735092864,-0.1484375,0.49814126394052
418.16,0.66080156402737,-0.1640625,0.494423791821561
418.168,0.639296187683284,-0.125,0.490706319702602
418.176,0.622678396871945,-0.09375,0.475836431226766
418.184,0.603128054740958,-0.064453125,0.464684014869888
418.192,0.571847507331378,0.015625,0.434944237918216
418.2,0.549364613880743,0.080078125,0.408921933085502
418.208,0.526881720430108,0.12109375,0.368029739776952
418.216,0.50733137829912,0.080078125,0.330855018587361
418.224,0.489736070381232,-0.013671875,0.28996282527881
418.232,0.470185728250244,-0.0703125,0.252788104089219
418.24,0.451612903225806,-0.0546875,0.211895910780669
418.248,0.433040078201369,-0.044921875,0.171003717472119
418.256,0.41544477028348,0,0.130111524163569
418.264,0.39980449657869,0.009765625,0.0855018587360595
418.272,0.386119257086999,0.015625,0.0446096654275093
418.28,0.373411534701857,0.025390625,0
418.288,0.362658846529814,0.009765625,-0.0371747211895911
418.296,0.352883675464321,0.10546875,-0.0780669144981413
418.304,0.345063538611926,-0.029296875,-0.111524163568773
418.312,0.340175953079179,-0.484375,-0.148698884758364
418.32,0.336265884652981,-0.498046875,-0.174721189591078
418.328,0.331378299120235,0.14453125,-0.204460966542751
418.336,0.326490713587488,0.169921875,-0.226765799256506
418.344,0.320625610948192,0.189453125,-0.24907063197026
418.352,0.315738025415445,0.23046875,-0.271375464684015
418.36,0.311827956989247,0.26953125,-0.28996282527881
418.368,0.310850439882698,0.310546875,-0.308550185873606
418.376,0.313782991202346,0.35546875,-0.327137546468401
418.384,0.32355816226784,0.384765625,-0.345724907063197
418.392,0.343108504398827,0.390625,-0.364312267657993
418.4,0.372434017595308,0.33984375,-0.379182156133829
418.408,0.410557184750733,0.33984375,-0.397769516728625
418.416,0.449657869012708,0.330078125,-0.41635687732342
418.424,0.489736070381232,0.3046875,-0.438661710037175
418.432,0.536656891495601,0.28515625,-0.464684014869888
418.44,0.58455522971652,0.24609375,-0.486988847583643
418.448,0.63049853372434,0.240234375,-0.516728624535316
418.456,0.669599217986315,0.24609375,-0.546468401486989
418.464,0.702834799608993,0.23046875,-0.579925650557621
418.472,0.727272727272727,0.23046875,-0.613382899628253
418.48,0.745845552297165,0.224609375,-0.639405204460966
418.488,0.756598240469208,0.224609375,-0.66542750929368
418.496,0.762463343108504,0.21484375,-0.687732342007435
418.504,0.764418377321603,0.201171875,-0.71003717472119
418.512,0.761485826001955,0.189453125,-0.724907063197026
418.52,0.755620723362659,0.169921875,-0.739776951672863
418.528,0.746823069403715,0.14453125,-0.75092936802974
418.536,0.736070381231672,0.125,-0.758364312267658
418.544,0.72238514173998,0.12109375,-0.758364312267658
418.552,0.706744868035191,0.115234375,-0.758364312267658
418.56,0.688172043010753,0.15625,-0.747211895910781
418.568,0.668621700879765,0.205078125,-0.739776951672863
418.576,0.637341153470186,0.2109375,-0.713754646840149
418.584,0.616813294232649,0.134765625,-0.687732342007435
418.592,0.596285434995112,0.025390625,-0.646840148698885
418.6,0.566959921798632,-0.0546875,-0.602230483271376
418.608,0.550342130987292,-0.083984375,-0.54275092936803
418.616,0.535679374389052,-0.109375,-0.483271375464684
418.624,0.520039100684262,-0.119140625,-0.408921933085502
418.632,0.504398826979472,-0.134765625,-0.33457249070632
418.64,0.488758553274682,-0.154296875,-0.263940520446097
418.648,0.474095796676442,-0.154296875,-0.189591078066914
418.656,0.459433040078201,-0.1796875,-0.118959107806691
418.664,0.44574780058651,-0.05859375,-0.0483271375464684
418.672,0.43108504398827,-0.1640625,0.0297397769516729
418.68,0.417399804496579,-0.498046875,0.104089219330855
418.688,0.402737047898338,-0.498046875,0.182156133828996
418.696,0.387096774193548,-0.169921875,0.260223048327138
418.704,0.373411534701857,-0.21484375,0.327137546468401
418.712,0.360703812316716,-0.205078125,0.390334572490706
418.72,0.345063538611926,-0.208984375,0.446096654275093
418.728,0.330400782013685,-0.21484375,0.50185873605948
418.736,0.316715542521994,-0.21875,0.54275092936803
418.744,0.30791788856305,-0.21875,0.58364312267658
418.752,0.304985337243402,-0.21484375,0.609665427509294
418.76,0.310850439882698,-0.193359375,0.639405204460966
418.768,0.326490713587488,-0.189453125,0.646840148698885
418.776,0.350928641251222,-0.208984375,0.654275092936803
418.784,0.3841642228739,-0.193359375,0.646840148698885
418.792,0.422287390029326,-0.169921875,0.639405204460966
418.8,0.464320625610948,-0.154296875,0.62453531598513
418.808,0.500488758553275,-0.14453125,0.613382899628253
418.816,0.532746823069404,-0.115234375,0.591078066914498
418.824,0.565004887585533,-0.099609375,0.568773234200744
418.832,0.592375366568915,-0.08984375,0.539033457249071
418.84,0.6158357771261,-0.064453125,0.509293680297398
418.848,0.632453567937439,-0.048828125,0.472118959107807
418.856,0.64613880742913,-0.0546875,0.434944237918216
418.864,0.649071358748778,-0.0546875,0.397769516728625
418.872,0.648093841642229,-0.044921875,0.360594795539033
418.88,0.640273704789834,-0.029296875,0.327137546468401
418.888,0.63049853372434,0.009765625,0.29368029739777
418.896,0.619745845552297,0.03515625,0.260223048327138
418.904,0.608015640273705,0.0546875,0.223048327137546
418.912,0.594330400782014,0.08984375,0.189591078066914
418.92,0.578690127077224,0.134765625,0.156133828996283
418.928,0.562072336265885,0.220703125,0.122676579925651
418.936,0.545454545454545,0.291015625,0.0892193308550186
418.944,0.529814271749756,0.26953125,0.0557620817843866
418.952,0.515151515151515,0.21484375,0.0223048327137546
418.96,0.501466275659824,0.17578125,-0.00743494423791822
418.968,0.488758553274682,0.140625,-0.0371747211895911
418.976,0.47702834799609,0.169921875,-0.0631970260223048
418.984,0.466275659824047,0.189453125,-0.0892193308550186
418.992,0.456500488758553,0.220703125,-0.118959107806691
419,0.448680351906158,0.265625,-0.148698884758364
419.008,0.441837732160313,0.28515625,-0.178438661710037
419.016,0.434995112414467,0.33984375,-0.20817843866171
419.024,0.428152492668622,0.330078125,-0.237918215613383
419.032,0.421309872922776,0.455078125,-0.267657992565056
419.04,0.413489736070381,0.275390625,-0.29368029739777
419.048,0.406647116324536,-0.314453125,-0.319702602230483
419.056,0.398826979472141,-0.375,-0.353159851301115
419.064,0.391006842619746,0.3359375,-0.382899628252788
419.072,0.382209188660802,0.30078125,-0.41635687732342
419.08,0.375366568914956,0.265625,-0.449814126394052
419.088,0.372434017595308,0.26953125,-0.486988847583643
419.096,0.372434017595308,0.255859375,-0.524163568773234
419.104,0.377321603128055,0.259765625,-0.561338289962825
419.112,0.390029325513196,0.275390625,-0.594795539033457
419.12,0.411534701857283,0.26953125,-0.62453531598513
419.128,0.441837732160313,0.265625,-0.654275092936803
419.136,0.479960899315738,0.240234375,-0.680297397769517
419.144,0.521994134897361,0.23046875,-0.702602230483271
419.152,0.565982404692082,0.2109375,-0.713754646840149
419.16,0.608015640273705,0.189453125,-0.728624535315985
419.168,0.647116324535679,0.166015625,-0.732342007434944
419.176,0.679374389051808,0.14453125,-0.739776951672863
419.184,0.704789833822092,0.08984375,-0.736059479553903
419.192,0.724340175953079,0.041015625,-0.732342007434944
419.2,0.736070381231672,0.009765625,-0.717472118959108
419.208,0.741935483870968,0,-0.706319702602231
419.216,0.744868035190616,-0.025390625,-0.672862453531598
419.224,0.743890518084066,-0.03515625,-0.643122676579926
419.232,0.739980449657869,-0.048828125,-0.594795539033457
419.24,0.732160312805474,-0.0546875,-0.54275092936803
419.248,0.721407624633431,-0.0546875,-0.475836431226766
419.256,0.70772238514174,-0.064453125,-0.408921933085502
419.264,0.691104594330401,-0.064453125,-0.330855018587361
419.272,0.671554252199413,-0.064453125,-0.24907063197026
419.28,0.651026392961877,-0.01953125,-0.171003717472119
419.288,0.629521016617791,0.03125,-0.0966542750929368
419.296,0.608993157380254,0.095703125,-0.0223048327137546
419.304,0.590420332355816,0.15625,0.0520446096654275
419.312,0.56891495601173,0.17578125,0.130111524163569
419.32,0.546432062561095,0.12109375,0.204460966542751
419.328,0.523949169110459,0.015625,0.278810408921933
419.336,0.502443792766373,-0.07421875,0.353159851301115
419.344,0.480938416422287,-0.09375,0.41635687732342
419.352,0.459433040078201,-0.125,0.475836431226766
419.36,0.438905180840665,-0.12890625,0.524163568773234
419.368,0.418377321603128,-0.14453125,0.572490706319703
419.376,0.39980449657869,-0.14453125,0.605947955390335
419.384,0.381231671554252,-0.1484375,0.639405204460966
419.392,0.365591397849462,-0.138671875,0.654275092936803
419.4,0.352883675464321,-0.00390625,0.672862453531598
419.408,0.339198435972629,-0.07421875,0.672862453531598
419.416,0.325513196480938,-0.498046875,0.672862453531598
419.424,0.310850439882698,-0.498046875,0.654275092936803
419.432,0.297165200391007,-0.009765625,0.639405204460966
419.44,0.283479960899316,-0.00390625,0.617100371747212
419.448,0.269794721407625,-0.029296875,0.594795539033457
419.456,0.259042033235582,0.005859375,0.568773234200744
419.464,0.250244379276637,0.064453125,0.539033457249071
419.472,0.24633431085044,0.08984375,0.50185873605948
419.48,0.250244379276637,0.080078125,0.464684014869888
419.488,0.26197458455523,0.060546875,0.41635687732342
419.496,0.280547409579668,0.076171875,0.368029739776952
419.504,0.304985337243402,0.0546875,0.323420074349442
419.512,0.340175953079179,0.080078125,0.278810408921933
419.52,0.38514173998045,0.115234375,0.234200743494424
419.528,0.434995112414467,0.12109375,0.189591078066914
419.536,0.487781036168133,0.15625,0.141263940520446
419.544,0.539589442815249,0.17578125,0.0929368029739777
419.552,0.586510263929619,0.2109375,0.0408921933085502
419.56,0.627565982404692,0.265625,-0.00743494423791822
419.568,0.66080156402737,0.279296875,-0.0594795539033457
419.576,0.687194525904203,0.330078125,-0.111524163568773
419.584,0.705767350928641,0.39453125,-0.159851301115242
419.592,0.716520039100684,0.400390625,-0.211895910780669
419.6,0.720430107526882,0.359375,-0.256505576208178
419.608,0.721407624633431,0.310546875,-0.297397769516729
419.616,0.717497556207234,0.255859375,-0.338289962825279
419.624,0.709677419354839,0.255859375,-0.37546468401487
419.632,0.697947214076246,0.224609375,-0.412639405204461
419.64,0.683284457478006,0.259765625,-0.449814126394052
419.648,0.666666666666667,0.28515625,-0.486988847583643
419.656,0.649071358748778,0.314453125,-0.520446096654275
419.664,0.63049853372434,0.384765625,-0.550185873605948
419.672,0.611925708699902,0.439453125,-0.579925650557621
419.68,0.594330400782014,0.44921875,-0.605947955390335
419.688,0.577712609970675,0.375,-0.628252788104089
419.696,0.563049853372434,0.24609375,-0.646840148698885
419.704,0.550342130987292,0.17578125,-0.66542750929368
419.712,0.537634408602151,0.14453125,-0.676579925650558
419.72,0.524926686217009,0.12109375,-0.687732342007435
419.728,0.512218963831867,0.0859375,-0.684014869888476
419.736,0.499511241446725,0.041015625,-0.680297397769517
419.744,0.487781036168133,0.005859375,-0.661710037174721
419.752,0.476050830889541,-0.0390625,-0.646840148698885
419.76,0.464320625610948,-0.07421875,-0.620817843866171
419.768,0.452590420332356,0.041015625,-0.594795539033457
419.776,0.440860215053763,-0.125,-0.565055762081784
419.784,0.428152492668622,-0.498046875,-0.531598513011152
419.792,0.417399804496579,-0.498046875,-0.475836431226766
419.8,0.407624633431085,-0.103515625,-0.420074349442379
419.808,0.395894428152493,-0.12890625,-0.349442379182156
419.816,0.383186705767351,-0.12890625,-0.278810408921933
419.824,0.372434017595308,-0.1484375,-0.20817843866171
419.832,0.364613880742913,-0.16015625,-0.137546468401487
419.84,0.362658846529814,-0.16015625,-0.0669144981412639
419.848,0.367546432062561,-0.1484375,0.00371747211895911
419.856,0.381231671554252,-0.14453125,0.0817843866171004
419.864,0.403714565004888,-0.125,0.159851301115242
419.872,0.433040078201369,-0.1484375,0.241635687732342
419.88,0.468230694037146,-0.16015625,0.323420074349442
419.888,0.506353861192571,-0.169921875,0.390334572490706
419.896,0.5386119257087,-0.169921875,0.460966542750929
419.904,0.566959921798632,-0.169921875,0.520446096654275
419.912,0.594330400782014,-0.1484375,0.579925650557621
419.92,0.618768328445748,-0.138671875,0.62453531598513
419.928,0.637341153470186,-0.109375,0.66542750929368
419.936,0.651026392961877,-0.09375,0.691449814126394
419.944,0.658846529814272,-0.083984375,0.721189591078067
419.952,0.662756598240469,-0.0703125,0.724907063197026
419.96,0.66177908113392,-0.064453125,0.728624535315985
419.968,0.656891495601173,-0.044921875,0.717472118959108
419.976,0.649071358748778,0.01953125,0.702602230483271
419.984,0.637341153470186,0.076171875,0.680297397769517
419.992,0.624633431085044,0,0.657992565055762
