Time,PPG,ECG,resp
504.376,0.423264907135875,3.28125,-0.0660146699266504
504.384,0.416422287390029,3.296875,-0.058679706601467
504.392,0.410557184750733,3.3125,-0.0513447432762836
504.4,0.405669599217986,3.296875,-0.0440097799511002
504.408,0.39980449657869,3.3125,-0.0342298288508557
504.416,0.395894428152493,3.328125,-0.0268948655256724
504.424,0.391984359726295,3.328125,-0.0171149144254279
504.432,0.387096774193548,3.328125,-0.00733496332518337
504.44,0.3841642228739,3.34375,0.00244498777506112
504.448,0.382209188660802,3.296875,0.0097799511002445
504.456,0.378299120234604,3.34375,0.019559902200489
504.464,0.373411534701857,3.34375,0.0317848410757946
504.472,0.36950146627566,3.34375,0.0464547677261614
504.48,0.365591397849462,3.328125,0.0611246943765281
504.488,0.365591397849462,3.34375,0.0757946210268949
504.496,0.36852394916911,3.34375,0.0953545232273839
504.504,0.377321603128055,3.359375,0.114914425427873
504.512,0.391984359726295,3.390625,0.134474327628362
504.52,0.411534701857283,3.375,0.156479217603912
504.528,0.434995112414467,3.359375,0.176039119804401
504.536,0.460410557184751,3.328125,0.19559902200489
504.544,0.482893450635386,3.34375,0.215158924205379
504.552,0.503421309872923,3.3125,0.234718826405868
504.56,0.524926686217009,3.3125,0.259168704156479
504.568,0.544477028347996,3.3125,0.281173594132029
504.576,0.561094819159335,3.234375,0.308068459657702
504.584,0.574780058651026,2.859375,0.334963325183374
504.592,0.586510263929619,2.703125,0.361858190709046
504.6,0.595307917888563,4.859375,0.388753056234719
504.608,0.601173020527859,5.453125,0.41320293398533
504.616,0.606060606060606,3.734375,0.440097799511002
504.624,0.608993157380254,3.328125,0.474327628361858
504.632,0.609970674486804,3.296875,0.508557457212714
504.64,0.608993157380254,3.296875,0.547677261613692
504.648,0.607038123167155,3.3125,0.58679706601467
504.656,0.603128054740958,3.3125,0.63080684596577
504.664,0.598240469208211,3.328125,0.677261613691931
504.672,0.592375366568915,3.3125,0.726161369193154
504.68,0.585532746823069,3.328125,0.777506112469438
504.688,0.578690127077224,3.34375,0.823960880195599
504.696,0.571847507331378,3.328125,0.87041564792176
504.704,0.565004887585533,3.34375,0.914425427872861
504.712,0.559139784946237,3.375,0.958435207823961
504.72,0.55327468230694,3.375,1.00488997555012
504.728,0.548387096774194,3.375,1.05378973105134
504.736,0.544477028347996,3.40625,1.10268948655257
504.744,0.540566959921799,3.390625,1.15158924205379
504.752,0.5386119257087,3.40625,1.19559902200489
504.76,0.535679374389052,3.421875,1.24205378973105
504.768,0.533724340175953,3.4375,1.28117359413203
504.776,0.530791788856305,3.4375,1.32273838630807
504.784,0.527859237536657,3.453125,1.35941320293399
504.792,0.523949169110459,3.453125,1.39853300733496
504.8,0.520039100684262,3.453125,1.43765281173594
504.808,0.515151515151515,3.4375,1.47432762836186
504.816,0.509286412512219,3.453125,1.50855745721271
504.824,0.503421309872923,3.453125,1.54278728606357
504.832,0.497556207233627,3.46875,1.5721271393643
504.84,0.49169110459433,3.4375,1.60146699266504
504.848,0.486803519061584,3.421875,1.62591687041565
504.856,0.480938416422287,3.390625,1.6479217603912
504.864,0.475073313782991,3.328125,1.66503667481663
504.872,0.470185728250244,3.28125,1.68215158924205
504.88,0.464320625610948,3.25,1.6919315403423
504.888,0.459433040078201,3.234375,1.7041564792176
504.896,0.454545454545455,3.234375,1.71149144254279
504.904,0.449657869012708,3.234375,1.71638141809291
504.912,0.443792766373412,3.25,1.71882640586797
504.92,0.436950146627566,3.25,1.72127139364303
504.928,0.43108504398827,3.234375,1.72127139364303
504.936,0.424242424242424,3.21875,1.71882640586797
504.944,0.417399804496579,3.234375,1.71393643031785
504.952,0.412512218963832,3.21875,1.70904645476773
504.96,0.405669599217986,3.21875,1.69926650366748
504.968,0.39980449657869,3.234375,1.68948655256724
504.976,0.394916911045943,3.21875,1.67726161369193
504.984,0.389051808406647,3.21875,1.66503667481663
504.992,0.3841642228739,3.234375,1.65036674816626
505,0.379276637341153,3.234375,1.63569682151589
505.008,0.373411534701857,3.234375,1.62102689486553
505.016,0.366568914956012,3.25,1.60635696821516
505.024,0.359726295210166,3.25,1.59168704156479
505.032,0.352883675464321,3.28125,1.57701711491443
505.04,0.347996089931574,3.265625,1.559902200489
505.048,0.345063538611926,3.265625,1.54523227383863
505.056,0.342130987292278,3.25,1.52567237163814
505.064,0.342130987292278,3.25,1.50611246943765
505.072,0.347018572825024,3.25,1.48899755501222
505.08,0.356793743890518,3.25,1.4718826405868
505.088,0.372434017595308,3.25,1.45232273838631
505.096,0.392961876832845,3.1875,1.43520782396088
505.104,0.416422287390029,2.859375,1.41320293398533
505.112,0.441837732160313,2.6875,1.39119804400978
505.12,0.468230694037146,4.6875,1.36430317848411
505.128,0.493646138807429,5.34375,1.33740831295844
505.136,0.516129032258065,3.71875,1.3080684596577
505.144,0.534701857282502,3.296875,1.27872860635697
505.152,0.549364613880743,3.28125,1.24449877750611
505.16,0.563049853372434,3.28125,1.21271393643032
505.168,0.575757575757576,3.28125,1.18092909535452
505.176,0.586510263929619,3.296875,1.14914425427873
505.184,0.595307917888563,3.296875,1.11735941320293
505.192,0.603128054740958,3.3125,1.0880195599022
505.2,0.608993157380254,3.3125,1.05378973105134
505.208,0.612903225806452,3.328125,1.01955990220049
505.216,0.61485826001955,3.328125,0.982885085574572
505.224,0.6158357771261,3.34375,0.948655256723716
505.232,0.61485826001955,3.328125,0.914425427872861
505.24,0.611925708699902,3.34375,0.882640586797066
505.248,0.608993157380254,3.328125,0.853300733496333
505.256,0.604105571847507,3.34375,0.823960880195599
505.264,0.598240469208211,3.359375,0.792176039119804
505.272,0.592375366568915,3.375,0.76039119804401
505.28,0.586510263929619,3.40625,0.728606356968215
505.288,0.580645161290323,3.421875,0.696821515892421
505.296,0.575757575757576,3.4375,0.665036674816626
505.304,0.570869990224829,3.46875,0.635696821515892
505.312,0.565982404692082,3.46875,0.603911980440098
505.32,0.561094819159335,3.46875,0.574572127139364
505.328,0.556207233626588,3.46875,0.547677261613692
505.336,0.55327468230694,3.484375,0.52078239608802
505.344,0.549364613880743,3.484375,0.496332518337408
505.352,0.545454545454545,3.453125,0.474327628361858
505.36,0.541544477028348,3.421875,0.449877750611247
505.368,0.536656891495601,3.375,0.427872860635697
505.376,0.531769305962854,3.34375,0.403422982885086
505.384,0.525904203323558,3.3125,0.381418092909535
505.392,0.520039100684262,3.265625,0.361858190709046
505.4,0.514173998044966,3.234375,0.342298288508557
505.408,0.50733137829912,3.171875,0.322738386308068
505.416,0.501466275659824,3.15625,0.305623471882641
505.424,0.494623655913978,3.15625,0.286063569682152
505.432,0.488758553274682,3.125,0.268948655256724
505.44,0.484848484848485,3.125,0.249388753056235
505.448,0.481915933528837,3.125,0.229828850855746
505.456,0.478983382209189,3.140625,0.210268948655257
505.464,0.476050830889541,3.125,0.190709046454768
505.472,0.475073313782991,3.140625,0.171149144254279
505.48,0.475073313782991,3.140625,0.15158924205379
505.488,0.474095796676442,3.15625,0.134474327628362
505.496,0.474095796676442,3.140625,0.117359413202934
505.504,0.478005865102639,3.125,0.102689486552567
505.512,0.484848484848485,3.125,0.0880195599022005
505.52,0.488758553274682,3.140625,0.0733496332518337
505.528,0.489736070381232,3.125,0.0611246943765281
505.536,0.489736070381232,3.125,0.0488997555012225
505.544,0.489736070381232,3.140625,0.0366748166259169
505.552,0.487781036168133,3.125,0.0268948655256724
505.56,0.486803519061584,3.140625,0.0171149144254279
505.568,0.486803519061584,3.140625,0.0097799511002445
505.576,0.488758553274682,3.125,0
505.584,0.493646138807429,3.125,-0.00733496332518337
505.592,0.502443792766373,3.171875,-0.0122249388753056
505.6,0.518084066471163,3.21875,-0.019559902200489
505.608,0.537634408602151,3.1875,-0.0244498777506112
505.616,0.561094819159335,3.1875,-0.0317848410757946
505.624,0.589442815249267,3.203125,-0.0366748166259169
505.632,0.618768328445748,3.21875,-0.0415647921760391
505.64,0.643206256109482,3.234375,-0.0488997555012225
505.648,0.664711632453568,3.203125,-0.0537897310513447
505.656,0.686217008797654,3.203125,-0.0611246943765281
505.664,0.704789833822092,2.921875,-0.0660146699266504
505.672,0.719452590420332,2.609375,-0.0733496332518337
505.68,0.729227761485826,4.21875,-0.0831295843520782
505.688,0.735092864125122,5.34375,-0.0904645476772616
505.696,0.73802541544477,3.953125,-0.100244498777506
505.704,0.73802541544477,3.34375,-0.110024449877751
505.712,0.737047898338221,3.28125,-0.119804400977995
505.72,0.735092864125122,3.3125,-0.127139364303178
505.728,0.734115347018573,3.328125,-0.134474327628362
505.736,0.732160312805474,3.328125,-0.144254278728606
505.744,0.729227761485826,3.34375,-0.15158924205379
505.752,0.724340175953079,3.359375,-0.161369193154034
505.76,0.718475073313783,3.375,-0.168704156479218
505.768,0.710654936461388,3.359375,-0.178484107579462
505.776,0.700879765395894,3.34375,-0.188264058679707
505.784,0.69208211143695,3.375,-0.19559902200489
505.792,0.682306940371456,3.375,-0.205378973105134
505.8,0.673509286412512,3.40625,-0.212713936430318
505.808,0.664711632453568,3.4375,-0.21760391198044
505.816,0.656891495601173,3.4375,-0.222493887530562
505.824,0.650048875855327,3.4375,-0.227383863080685
505.832,0.645161290322581,3.484375,-0.229828850855746
505.84,0.641251221896383,3.515625,-0.229828850855746
505.848,0.638318670576735,3.53125,-0.229828850855746
505.856,0.636363636363636,3.546875,-0.229828850855746
505.864,0.634408602150538,3.546875,-0.227383863080685
505.872,0.633431085043988,3.5625,-0.224938875305623
505.88,0.63147605083089,3.59375,-0.220048899755501
505.888,0.629521016617791,3.546875,-0.215158924205379
505.896,0.628543499511241,3.5625,-0.210268948655257
505.904,0.626588465298143,3.578125,-0.202933985330073
505.912,0.624633431085044,3.546875,-0.193154034229829
505.92,0.620723362658847,3.546875,-0.180929095354523
505.928,0.617790811339198,3.515625,-0.168704156479218
505.936,0.613880742913001,3.5,-0.154034229828851
505.944,0.609970674486804,3.453125,-0.139364303178484
505.952,0.606060606060606,3.390625,-0.122249388753056
505.96,0.601173020527859,3.328125,-0.102689486552567
505.968,0.596285434995112,3.328125,-0.0880195599022005
505.976,0.591397849462366,3.328125,-0.0709046454767726
505.984,0.587487781036168,3.328125,-0.0537897310513447
505.992,0.582600195503421,3.328125,-0.0366748166259169
506,0.578690127077224,3.3125,-0.019559902200489
506.008,0.572825024437928,3.296875,0
506.016,0.566959921798632,3.3125,0.019559902200489
506.024,0.561094819159335,3.3125,0.0415647921760391
506.032,0.55425219941349,3.328125,0.0611246943765281
506.04,0.548387096774194,3.3125,0.0806845965770171
506.048,0.542521994134897,3.3125,0.097799511002445
506.056,0.536656891495601,3.3125,0.117359413202934
506.064,0.530791788856305,3.3125,0.139364303178484
506.072,0.524926686217009,3.3125,0.158924205378973
506.08,0.520039100684262,3.3125,0.183374083129584
506.088,0.514173998044966,3.328125,0.207823960880196
506.096,0.50830889540567,3.34375,0.234718826405868
506.104,0.501466275659824,3.328125,0.264058679706601
506.112,0.495601173020528,3.34375,0.293398533007335
506.12,0.49169110459433,3.34375,0.32518337408313
506.128,0.488758553274682,3.328125,0.352078239608802
506.136,0.488758553274682,3.328125,0.381418092909535
506.144,0.49266862170088,3.34375,0.408312958435208
506.152,0.500488758553275,3.328125,0.43520782396088
506.16,0.513196480938416,3.3125,0.466992665036675
506.168,0.530791788856305,3.328125,0.496332518337408
506.176,0.552297165200391,3.375,0.530562347188264
506.184,0.577712609970675,3.34375,0.562347188264059
506.192,0.605083088954057,3.328125,0.594132029339853
506.2,0.632453567937439,3.3125,0.623471882640587
506.208,0.659824046920821,3.296875,0.65281173594132
506.216,0.685239491691105,3.328125,0.682151589242054
506.224,0.708699902248289,3.3125,0.711491442542787
506.232,0.731182795698925,3.28125,0.740831295843521
506.24,0.748778103616813,3.046875,0.772616136919315
506.248,0.763440860215054,2.71875,0.806845965770171
506.256,0.777126099706745,4.09375,0.838630806845966
506.264,0.789833822091887,5.453125,0.87041564792176
506.272,0.802541544477028,4.125,0.902200488997555
506.28,0.813294232649071,3.421875,0.93398533007335
506.288,0.822091886608016,3.328125,0.960880195599022
506.296,0.829912023460411,3.3125,0.987775061124694
506.304,0.836754643206256,3.328125,1.00977995110024
506.312,0.841642228739003,3.34375,1.03422982885086
506.32,0.8455522971652,3.328125,1.05623471882641
506.328,0.849462365591398,3.34375,1.07823960880196
506.336,0.850439882697947,3.34375,1.09779951100244
506.344,0.850439882697947,3.359375,1.11735941320293
506.352,0.852394916911046,3.359375,1.13447432762836
506.36,0.855327468230694,3.375,1.14914425427873
506.368,0.858260019550342,3.390625,1.1638141809291
506.376,0.86119257086999,3.390625,1.1760391198044
506.384,0.863147605083089,3.40625,1.18581907090465
506.392,0.864125122189638,3.421875,1.19559902200489
506.4,0.863147605083089,3.4375,1.20293398533007
506.408,0.86119257086999,3.4375,1.21026894865526
506.416,0.855327468230694,3.46875,1.21271393643032
506.424,0.847507331378299,3.484375,1.21760391198044
506.432,0.837732160312806,3.5,1.2200488997555
506.44,0.826979472140763,3.515625,1.2200488997555
506.448,0.814271749755621,3.53125,1.2200488997555
506.456,0.80058651026393,3.515625,1.2200488997555
506.464,0.785923753665689,3.515625,1.21760391198044
506.472,0.770283479960899,3.515625,1.21760391198044
506.48,0.755620723362659,3.515625,1.21271393643032
506.488,0.740957966764418,3.53125,1.21026894865526
506.496,0.726295210166178,3.515625,1.20537897310513
506.504,0.713587487781036,3.484375,1.20048899755501
506.512,0.700879765395894,3.453125,1.19559902200489
506.52,0.687194525904203,3.40625,1.18826405867971
506.528,0.674486803519062,3.359375,1.18337408312958
506.536,0.663734115347019,3.328125,1.1760391198044
506.544,0.652981427174976,3.28125,1.16870415647922
506.552,0.642228739002933,3.265625,1.16136919315403
506.56,0.63049853372434,3.265625,1.15158924205379
506.568,0.619745845552297,3.25,1.14180929095355
506.576,0.608015640273705,3.234375,1.12958435207824
506.584,0.597262952101662,3.234375,1.11735941320293
506.592,0.587487781036168,3.25,1.10268948655257
506.6,0.577712609970675,3.25,1.09046454767726
506.608,0.570869990224829,3.265625,1.07579462102689
506.616,0.564027370478983,3.265625,1.06356968215159
506.624,0.558162267839687,3.265625,1.04889975550122
506.632,0.55425219941349,3.28125,1.03667481662592
506.64,0.550342130987292,3.265625,1.02200488997555
506.648,0.547409579667644,3.28125,1.00488997555012
506.656,0.544477028347996,3.296875,0.990220048899755
506.664,0.540566959921799,3.296875,0.973105134474328
506.672,0.5386119257087,3.28125,0.9559902200489
506.68,0.535679374389052,3.296875,0.941320293398533
506.688,0.534701857282502,3.296875,0.924205378973105
506.696,0.534701857282502,3.296875,0.907090464547677
506.704,0.536656891495601,3.3125,0.889975550122249
506.712,0.543499511241447,3.328125,0.87041564792176
506.72,0.555229716520039,3.34375,0.850855745721271
506.728,0.572825024437928,3.328125,0.831295843520782
506.736,0.593352883675464,3.34375,0.809290953545232
506.744,0.616813294232649,3.359375,0.784841075794621
506.752,0.647116324535679,3.34375,0.76039119804401
506.76,0.682306940371456,3.359375,0.735941320293399
506.768,0.716520039100684,3.375,0.713936430317848
506.776,0.746823069403715,3.3125,0.689486552567237
506.784,0.771260997067449,3,0.667481662591687
506.792,0.790811339198436,2.796875,0.643031784841076
506.8,0.805474095796676,4.84375,0.618581907090465
506.808,0.81524926686217,5.515625,0.591687041564792
506.816,0.821114369501466,3.875,0.56479217603912
506.824,0.824046920821114,3.4375,0.537897310513447
506.832,0.824046920821114,3.40625,0.513447432762836
506.84,0.821114369501466,3.390625,0.486552567237164
506.848,0.81622678396872,3.390625,0.464547677261614
506.856,0.810361681329423,3.375,0.440097799511002
506.864,0.803519061583578,3.359375,0.415647921760391
506.872,0.796676441837732,3.34375,0.39119804400978
506.88,0.788856304985337,3.328125,0.366748166259169
506.888,0.780058651026393,3.34375,0.342298288508557
506.896,0.770283479960899,3.328125,0.317848410757946
506.904,0.762463343108504,3.34375,0.293398533007335
506.912,0.754643206256109,3.34375,0.271393643031785
506.92,0.748778103616813,3.34375,0.249388753056235
506.928,0.743890518084066,3.359375,0.227383863080685
506.936,0.740957966764418,3.390625,0.207823960880196
