Time,PPG,ECG,resp
543.704,0.635386119257087,0.494140625,-0.0684596577017115
543.712,0.619745845552297,0.505859375,-0.0684596577017115
543.72,0.602150537634409,0.490234375,-0.0684596577017115
543.728,0.583577712609971,0.455078125,-0.0684596577017115
543.736,0.564027370478983,0.435546875,-0.0684596577017115
543.744,0.544477028347996,0.42578125,-0.0684596577017115
543.752,0.52297165200391,0.41015625,-0.0684596577017115
543.76,0.505376344086022,0.41015625,-0.0684596577017115
543.768,0.487781036168133,0.41015625,-0.0709046454767726
543.776,0.469208211143695,0.416015625,-0.0709046454767726
543.784,0.449657869012708,0.419921875,-0.0709046454767726
543.792,0.43010752688172,0.4296875,-0.0733496332518337
543.8,0.411534701857283,0.419921875,-0.0733496332518337
543.808,0.393939393939394,0.4296875,-0.0757946210268949
543.816,0.377321603128055,0.4296875,-0.0757946210268949
543.824,0.361681329423265,0.484375,-0.0757946210268949
543.832,0.347018572825024,0.615234375,-0.0757946210268949
543.84,0.334310850439883,0.8046875,-0.078239608801956
543.848,0.32258064516129,1.013671875,-0.078239608801956
543.856,0.312805474095797,1.125,-0.078239608801956
543.864,0.3069403714565,1.12890625,-0.078239608801956
543.872,0.303030303030303,0.35546875,-0.078239608801956
543.88,0.301075268817204,-0.00390625,-0.078239608801956
543.888,0.302052785923754,-0.1484375,-0.078239608801956
543.896,0.305962854349951,-0.16015625,-0.0757946210268949
543.904,0.313782991202346,-0.173828125,-0.0733496332518337
543.912,0.325513196480938,-0.099609375,-0.0709046454767726
543.92,0.342130987292278,0.130859375,-0.0684596577017115
543.928,0.362658846529814,0.3203125,-0.0684596577017115
543.936,0.386119257086999,0.439453125,-0.0660146699266504
543.944,0.413489736070381,0.494140625,-0.0635696821515892
543.952,0.440860215053763,0.515625,-0.0635696821515892
543.96,0.466275659824047,0.51953125,-0.0611246943765281
543.968,0.489736070381232,0.525390625,-0.058679706601467
543.976,0.513196480938416,0.505859375,-0.0562347188264059
543.984,0.536656891495601,0.529296875,-0.0537897310513447
543.992,0.557184750733138,0.525390625,-0.0513447432762836
544,0.574780058651026,0.525390625,-0.0488997555012225
544.008,0.588465298142718,0.53515625,-0.0464547677261614
544.016,0.599217986314761,0.5390625,-0.0440097799511002
544.024,0.606060606060606,0.529296875,-0.0415647921760391
544.032,0.609970674486804,0.525390625,-0.0415647921760391
544.04,0.610948191593353,0.529296875,-0.039119804400978
544.048,0.609970674486804,0.51953125,-0.039119804400978
544.056,0.607038123167155,0.525390625,-0.039119804400978
544.064,0.602150537634409,0.525390625,-0.0366748166259169
544.072,0.598240469208211,0.5390625,-0.0366748166259169
544.08,0.592375366568915,0.5390625,-0.0366748166259169
544.088,0.587487781036168,0.5546875,-0.039119804400978
544.096,0.583577712609971,0.5703125,-0.039119804400978
544.104,0.580645161290323,0.595703125,-0.039119804400978
544.112,0.579667644183773,0.615234375,-0.039119804400978
544.12,0.580645161290323,0.64453125,-0.0415647921760391
544.128,0.58455522971652,0.669921875,-0.0415647921760391
544.136,0.590420332355816,0.67578125,-0.0440097799511002
544.144,0.598240469208211,0.64453125,-0.0464547677261614
544.152,0.607038123167155,0.634765625,-0.0488997555012225
544.16,0.616813294232649,0.60546875,-0.0513447432762836
544.168,0.624633431085044,0.57421875,-0.0537897310513447
544.176,0.635386119257087,0.53515625,-0.0562347188264059
544.184,0.64613880742913,0.525390625,-0.058679706601467
544.192,0.656891495601173,0.509765625,-0.0611246943765281
544.2,0.666666666666667,0.490234375,-0.0611246943765281
544.208,0.675464320625611,0.484375,-0.0635696821515892
544.216,0.682306940371456,0.484375,-0.0635696821515892
544.224,0.687194525904203,0.48046875,-0.0660146699266504
544.232,0.691104594330401,0.4609375,-0.0684596577017115
544.24,0.69208211143695,0.48046875,-0.0709046454767726
544.248,0.690127077223851,0.474609375,-0.0709046454767726
544.256,0.687194525904203,0.505859375,-0.0733496332518337
544.264,0.682306940371456,0.509765625,-0.0733496332518337
544.272,0.67644183773216,0.505859375,-0.0757946210268949
544.28,0.667644183773216,0.505859375,-0.0757946210268949
544.288,0.657869012707722,0.5,-0.078239608801956
544.296,0.645161290322581,0.5,-0.078239608801956
544.304,0.63147605083089,0.505859375,-0.078239608801956
544.312,0.6158357771261,0.515625,-0.078239608801956
544.32,0.599217986314761,0.51953125,-0.0806845965770171
544.328,0.580645161290323,0.494140625,-0.0806845965770171
544.336,0.561094819159335,0.455078125,-0.0806845965770171
544.344,0.540566959921799,0.4453125,-0.0831295843520782
544.352,0.520039100684262,0.439453125,-0.0831295843520782
544.36,0.502443792766373,0.4296875,-0.0831295843520782
544.368,0.486803519061584,0.4296875,-0.0855745721271394
544.376,0.468230694037146,0.435546875,-0.0880195599022005
544.384,0.450635386119257,0.4296875,-0.0880195599022005
544.392,0.433040078201369,0.435546875,-0.0904645476772616
544.4,0.41544477028348,0.439453125,-0.0929095354523227
544.408,0.400782013685239,0.435546875,-0.0953545232273839
544.416,0.386119257086999,0.455078125,-0.0953545232273839
544.424,0.374389051808407,0.4453125,-0.097799511002445
544.432,0.363636363636364,0.595703125,-0.097799511002445
544.44,0.35386119257087,0.78515625,-0.100244498777506
544.448,0.346041055718475,0.98046875,-0.100244498777506
544.456,0.340175953079179,1.125,-0.102689486552567
544.464,0.336265884652981,1.134765625,-0.105134474327628
544.472,0.332355816226784,0.439453125,-0.105134474327628
544.48,0.329423264907136,0.01953125,-0.107579462102689
544.488,0.327468230694037,-0.1484375,-0.107579462102689
544.496,0.328445747800586,-0.173828125,-0.110024449877751
544.504,0.332355816226784,-0.1796875,-0.110024449877751
544.512,0.340175953079179,-0.115234375,-0.110024449877751
544.52,0.351906158357771,0.0859375,-0.110024449877751
544.528,0.367546432062561,0.291015625,-0.110024449877751
544.536,0.387096774193548,0.39453125,-0.107579462102689
544.544,0.410557184750733,0.4609375,-0.107579462102689
544.552,0.434995112414467,0.484375,-0.105134474327628
544.56,0.457478005865103,0.5,-0.102689486552567
544.568,0.478983382209189,0.505859375,-0.100244498777506
544.576,0.501466275659824,0.490234375,-0.097799511002445
544.584,0.52297165200391,0.494140625,-0.0953545232273839
544.592,0.543499511241447,0.484375,-0.0929095354523227
544.6,0.561094819159335,0.490234375,-0.0904645476772616
544.608,0.574780058651026,0.505859375,-0.0880195599022005
544.616,0.585532746823069,0.484375,-0.0855745721271394
544.624,0.592375366568915,0.48046875,-0.0831295843520782
544.632,0.597262952101662,0.474609375,-0.0806845965770171
544.64,0.598240469208211,0.484375,-0.078239608801956
544.648,0.597262952101662,0.490234375,-0.0757946210268949
544.656,0.594330400782014,0.48046875,-0.0733496332518337
544.664,0.590420332355816,0.484375,-0.0733496332518337
544.672,0.586510263929619,0.494140625,-0.0709046454767726
544.68,0.580645161290323,0.484375,-0.0709046454767726
544.688,0.575757575757576,0.494140625,-0.0709046454767726
544.696,0.570869990224829,0.525390625,-0.0733496332518337
544.704,0.566959921798632,0.5390625,-0.0733496332518337
544.712,0.564027370478983,0.57421875,-0.0757946210268949
544.72,0.564027370478983,0.595703125,-0.078239608801956
544.728,0.566959921798632,0.615234375,-0.0806845965770171
544.736,0.570869990224829,0.625,-0.0831295843520782
544.744,0.578690127077224,0.62890625,-0.0880195599022005
544.752,0.587487781036168,0.609375,-0.0904645476772616
544.76,0.596285434995112,0.57421875,-0.0953545232273839
544.768,0.605083088954057,0.544921875,-0.100244498777506
544.776,0.6158357771261,0.509765625,-0.105134474327628
544.784,0.626588465298143,0.48046875,-0.112469437652812
544.792,0.638318670576735,0.470703125,-0.117359413202934
544.8,0.649071358748778,0.4453125,-0.124694376528117
544.808,0.657869012707722,0.44921875,-0.132029339853301
544.816,0.665689149560117,0.4296875,-0.139364303178484
544.824,0.671554252199413,0.42578125,-0.146699266503667
544.832,0.675464320625611,0.4453125,-0.15158924205379
544.84,0.67741935483871,0.44921875,-0.158924205378973
544.848,0.67741935483871,0.455078125,-0.163814180929095
544.856,0.675464320625611,0.455078125,-0.168704156479218
544.864,0.671554252199413,0.44921875,-0.176039119804401
544.872,0.665689149560117,0.46484375,-0.180929095354523
544.88,0.657869012707722,0.474609375,-0.185819070904645
544.888,0.648093841642229,0.4609375,-0.193154034229829
544.896,0.636363636363636,0.484375,-0.198044009779951
544.904,0.622678396871945,0.470703125,-0.202933985330073
544.912,0.607038123167155,0.48046875,-0.207823960880196
544.92,0.590420332355816,0.474609375,-0.212713936430318
544.928,0.571847507331378,0.4609375,-0.21760391198044
544.936,0.55327468230694,0.4296875,-0.222493887530562
544.944,0.532746823069404,0.416015625,-0.227383863080685
544.952,0.512218963831867,0.400390625,-0.234718826405868
544.96,0.494623655913978,0.41015625,-0.23960880195599
544.968,0.478005865102639,0.419921875,-0.244498777506112
544.976,0.460410557184751,0.400390625,-0.249388753056235
544.984,0.441837732160313,0.400390625,-0.254278728606357
544.992,0.424242424242424,0.41015625,-0.256723716381418
545,0.406647116324536,0.4296875,-0.26161369193154
545.008,0.391006842619746,0.419921875,-0.264058679706601
545.016,0.377321603128055,0.41015625,-0.266503667481663
545.024,0.364613880742913,0.435546875,-0.268948655256724
545.032,0.35386119257087,0.529296875,-0.273838630806846
545.04,0.344086021505376,0.6796875,-0.276283618581907
545.048,0.336265884652981,0.888671875,-0.276283618581907
545.056,0.331378299120235,1.07421875,-0.278728606356968
545.064,0.327468230694037,1.134765625,-0.278728606356968
545.072,0.32355816226784,0.669921875,-0.278728606356968
545.08,0.314760508308895,0.115234375,-0.278728606356968
545.088,0.303030303030303,-0.12890625,-0.276283618581907
545.096,0.298142717497556,-0.173828125,-0.276283618581907
545.104,0.297165200391007,-0.173828125,-0.273838630806846
545.112,0.302052785923754,-0.1484375,-0.271393643031785
545.12,0.310850439882698,-0.00390625,-0.271393643031785
545.128,0.325513196480938,0.234375,-0.268948655256724
545.136,0.345063538611926,0.345703125,-0.266503667481663
545.144,0.36950146627566,0.4296875,-0.264058679706601
545.152,0.396871945259042,0.470703125,-0.26161369193154
545.16,0.422287390029326,0.48046875,-0.259168704156479
545.168,0.447702834799609,0.494140625,-0.256723716381418
545.176,0.476050830889541,0.505859375,-0.254278728606357
545.184,0.503421309872923,0.5,-0.249388753056235
545.192,0.529814271749756,0.494140625,-0.246943765281174
545.2,0.55327468230694,0.505859375,-0.242053789731051
545.208,0.572825024437928,0.490234375,-0.23960880195599
545.216,0.588465298142718,0.48046875,-0.234718826405868
545.224,0.599217986314761,0.5,-0.232273838630807
545.232,0.607038123167155,0.494140625,-0.227383863080685
545.24,0.609970674486804,0.490234375,-0.224938875305623
545.248,0.609970674486804,0.5,-0.220048899755501
545.256,0.608993157380254,0.505859375,-0.212713936430318
545.264,0.605083088954057,0.494140625,-0.207823960880196
545.272,0.60019550342131,0.505859375,-0.202933985330073
545.28,0.595307917888563,0.5,-0.19559902200489
545.288,0.590420332355816,0.5390625,-0.190709046454768
545.296,0.586510263929619,0.5390625,-0.183374083129584
545.304,0.582600195503421,0.55078125,-0.178484107579462
545.312,0.581622678396872,0.58984375,-0.17359413202934
545.32,0.582600195503421,0.619140625,-0.168704156479218
545.328,0.586510263929619,0.64453125,-0.163814180929095
545.336,0.593352883675464,0.6640625,-0.158924205378973
545.344,0.603128054740958,0.6640625,-0.15158924205379
545.352,0.61485826001955,0.654296875,-0.144254278728606
545.36,0.625610948191593,0.650390625,-0.139364303178484
545.368,0.637341153470186,0.599609375,-0.132029339853301
545.376,0.650048875855327,0.57421875,-0.127139364303178
545.384,0.664711632453568,0.55078125,-0.122249388753056
545.392,0.678396871945259,0.51953125,-0.117359413202934
545.4,0.691104594330401,0.505859375,-0.112469437652812
545.408,0.702834799608993,0.490234375,-0.105134474327628
545.416,0.712609970674487,0.490234375,-0.100244498777506
545.424,0.720430107526882,0.5,-0.0929095354523227
545.432,0.725317693059629,0.505859375,-0.0880195599022005
545.44,0.728250244379277,0.5,-0.0806845965770171
545.448,0.728250244379277,0.505859375,-0.0757946210268949
545.456,0.725317693059629,0.5,-0.0684596577017115
545.464,0.720430107526882,0.509765625,-0.0635696821515892
545.472,0.714565004887586,0.51953125,-0.058679706601467
545.48,0.704789833822092,0.525390625,-0.0537897310513447
545.488,0.694037145650049,0.525390625,-0.0488997555012225
545.496,0.680351906158358,0.544921875,-0.0440097799511002
545.504,0.663734115347019,0.544921875,-0.039119804400978
545.512,0.64613880742913,0.5546875,-0.0342298288508557
545.52,0.626588465298143,0.55078125,-0.0293398533007335
545.528,0.605083088954057,0.560546875,-0.0268948655256724
545.536,0.581622678396872,0.505859375,-0.0220048899755501
545.544,0.558162267839687,0.494140625,-0.019559902200489
545.552,0.533724340175953,0.484375,-0.0146699266503667
545.56,0.512218963831867,0.48046875,-0.0122249388753056
545.568,0.49169110459433,0.474609375,-0.0097799511002445
545.576,0.470185728250244,0.470703125,-0.00733496332518337
545.584,0.447702834799609,0.484375,-0.00488997555012225
545.592,0.425219941348974,0.490234375,-0.00488997555012225
545.6,0.404692082111437,0.474609375,-0.00488997555012225
545.608,0.386119257086999,0.494140625,-0.00488997555012225
545.616,0.36950146627566,0.490234375,-0.00488997555012225
545.624,0.354838709677419,0.5,-0.00488997555012225
545.632,0.342130987292278,0.55078125,-0.00488997555012225
545.64,0.331378299120235,0.685546875,-0.00733496332518337
545.648,0.321603128054741,0.888671875,-0.00733496332518337
545.656,0.315738025415445,1.09375,-0.0097799511002445
545.664,0.310850439882698,1.21875,-0.0122249388753056
545.672,0.305962854349951,1.224609375,-0.0146699266503667
545.68,0.301075268817204,0.419921875,-0.0171149144254279
545.688,0.297165200391007,0.044921875,-0.0220048899755501
545.696,0.294232649071359,-0.103515625,-0.0244498777506112
545.704,0.293255131964809,-0.103515625,-0.0268948655256724
545.712,0.296187683284457,-0.08984375,-0.0317848410757946
545.72,0.302052785923754,-0.029296875,-0.0366748166259169
545.728,0.313782991202346,0.2109375,-0.039119804400978
545.736,0.330400782013685,0.400390625,-0.0440097799511002
545.744,0.351906158357771,0.490234375,-0.0488997555012225
545.752,0.377321603128055,0.53515625,-0.0513447432762836
545.76,0.402737047898338,0.560546875,-0.0537897310513447
545.768,0.429130009775171,0.58984375,-0.0562347188264059
545.776,0.458455522971652,0.57421875,-0.058679706601467
545.784,0.488758553274682,0.583984375,-0.0611246943765281
545.792,0.518084066471163,0.57421875,-0.0635696821515892
545.8,0.544477028347996,0.58984375,-0.0660146699266504
545.808,0.56891495601173,0.58984375,-0.0660146699266504
545.816,0.588465298142718,0.583984375,-0.0684596577017115
545.824,0.603128054740958,0.57421875,-0.0684596577017115
545.832,0.61485826001955,0.5703125,-0.0709046454767726
545.84,0.621700879765396,0.580078125,-0.0709046454767726
545.848,0.625610948191593,0.583984375,-0.0709046454767726
545.856,0.625610948191593,0.57421875,-0.0733496332518337
545.864,0.624633431085044,0.580078125,-0.0733496332518337
545.872,0.620723362658847,0.583984375,-0.0733496332518337
545.88,0.6158357771261,0.580078125,-0.0757946210268949
545.888,0.609970674486804,0.599609375,-0.0757946210268949
545.896,0.604105571847507,0.583984375,-0.078239608801956
545.904,0.598240469208211,0.615234375,-0.078239608801956
545.912,0.594330400782014,0.640625,-0.0806845965770171
545.92,0.591397849462366,0.66015625,-0.0831295843520782
545.928,0.590420332355816,0.6796875,-0.0855745721271394
545.936,0.592375366568915,0.69921875,-0.0904645476772616
545.944,0.597262952101662,0.708984375,-0.0929095354523227
545.952,0.605083088954057,0.689453125,-0.0953545232273839
545.96,0.613880742913001,0.6640625,-0.100244498777506
545.968,0.622678396871945,0.650390625,-0.102689486552567
545.976,0.634408602150538,0.60546875,-0.107579462102689
545.984,0.649071358748778,0.583984375,-0.112469437652812
545.992,0.663734115347019,0.55078125,-0.114914425427873
