Time,PPG,ECG,resp
570.48,1.41251221896383,0.47998046875,0.0740288297092597
570.488,1.57966764418377,0.46484375,0.068898118739311
570.496,1.73704789833822,0.5048828125,0.0647446860493526
570.504,1.88856304985337,0.5,0.0608355729293916
570.512,2.05865102639296,0.55517578125,0.0588810163694112
570.52,2.22873900293255,0.5400390625,0.0569264598094307
570.528,2.3880742913001,0.56005859375,0.0569264598094307
570.536,2.5307917888563,0.5400390625,0.0569264598094307
570.544,2.65395894428152,0.55517578125,0.0586366967994136
570.552,2.75757575757576,0.52978515625,0.0603469337893965
570.56,2.84066471163245,0.544921875,0.0635230881993648
570.568,2.90322580645161,0.52001953125,0.0669435621793306
570.576,2.94721407624633,0.52490234375,0.0720742731492793
570.584,2.97556207233627,0.47509765625,0.077204984119228
570.592,2.98924731182796,0.43017578125,0.083801612509162
570.6,2.98826979472141,0.365234375,0.090398240899096
570.608,2.97556207233627,0.455078125,0.09699486928903
570.616,2.95796676441838,0.8447265625,0.103591497678964
570.624,2.93352883675464,1.3349609375,0.110432445638896
570.632,2.90224828934506,1.5,0.117517713168825
570.64,2.86608015640274,1.5,0.126068898118739
570.648,2.82404692082111,1.0048828125,0.134864402638651
570.656,2.7761485826002,0.56494140625,0.145125824578549
570.664,2.72336265884653,0.53515625,0.155387246518446
570.672,2.66471163245357,0.59521484375,0.166625946738334
570.68,2.60117302052786,0.5048828125,0.177864646958221
570.688,2.5327468230694,0.3798828125,0.189591986318104
570.696,2.46823069403715,0.330078125,0.201563645247984
570.704,2.40566959921799,0.28515625,0.21304666503787
570.712,2.33822091886608,0.294921875,0.224774004397752
570.72,2.26979472140762,0.2548828125,0.23601270461764
570.728,2.20332355816227,0.26025390625,0.247495724407525
570.736,2.14076246334311,0.22509765625,0.2599560224774
570.744,2.0830889540567,0.22998046875,0.272416320547276
570.752,2.03128054740958,0.21484375,0.285609577327144
570.76,1.98631476050831,0.22998046875,0.29904715367701
570.768,1.94916911045943,0.23486328125,0.31101881260689
570.776,1.91788856304985,0.28515625,0.323234791106768
570.784,1.89247311827957,0.30029296875,0.334473491326655
570.792,1.87194525904203,0.294921875,0.345712191546543
570.8,1.85630498533724,0.3251953125,0.357928170046421
570.808,1.84457478005865,0.38525390625,0.370144148546299
570.816,1.83479960899316,0.41015625,0.383581724896164
570.824,1.82600195503421,0.43017578125,0.39701930124603
570.832,1.81818181818182,0.43994140625,0.411189836305888
570.84,1.80938416422287,0.43505859375,0.425360371365746
570.848,1.79863147605083,0.4599609375,0.439775225995602
570.856,1.78690127077224,0.455078125,0.454434400195456
570.864,1.77321603128055,0.47509765625,0.467383337405326
570.872,1.75757575757576,0.46484375,0.480332274615197
570.88,1.74095796676442,0.47998046875,0.491815294405082
570.888,1.72531769305963,0.46484375,0.503542633764965
570.896,1.71163245356794,0.48486328125,0.51502565355485
570.904,1.69794721407625,0.47509765625,0.526508673344735
570.912,1.68132942326491,0.5,0.537747373564623
570.92,1.66373411534702,0.48486328125,0.549230393354508
570.928,1.64516129032258,0.4951171875,0.559736134864403
570.936,1.62463343108504,0.47509765625,0.570241876374298
570.944,1.60312805474096,0.48486328125,0.579770339604202
570.952,1.58064516129032,0.4599609375,0.589298802834107
570.96,1.55718475073314,0.47021484375,0.598094307354019
570.968,1.53372434017595,0.4599609375,0.607134131443929
570.976,1.51221896383187,0.46484375,0.615196677253848
570.984,1.49169110459433,0.43994140625,0.623503542633765
570.992,1.47311827956989,0.4599609375,0.630100171023699
571,1.4574780058651,0.44482421875,0.636941118983631
571.008,1.44477028347996,0.4599609375,0.642316149523577
571.016,1.42913000977517,0.4501953125,0.647935499633521
571.024,1.41153470185728,0.43994140625,0.651844612753482
571.032,1.39393939393939,0.44482421875,0.65599804544344
571.04,1.37536656891496,0.41015625,0.658685560713413
571.048,1.35777126099707,0.4150390625,0.661617395553384
571.056,1.33919843597263,0.39013671875,0.663083312973369
571.064,1.32062561094819,0.4150390625,0.664549230393355
571.072,1.30205278592375,0.39501953125,0.664793549963352
571.08,1.28152492668622,0.4501953125,0.66503786953335
571.088,1.26099706744868,0.47021484375,0.664549230393355
571.096,1.24437927663734,0.5,0.664060591253359
571.104,1.23264907135875,0.4951171875,0.662838993403372
571.112,1.22482893450635,0.5400390625,0.661861715123381
571.12,1.2297165200391,0.5498046875,0.660884436843391
571.128,1.25513196480938,0.580078125,0.659907158563401
571.136,1.30791788856305,0.56494140625,0.659174199853408
571.144,1.39100684261975,0.5849609375,0.658441241143416
571.152,1.50244379276637,0.56005859375,0.659174199853408
571.16,1.63929618768328,0.56982421875,0.659907158563401
571.168,1.79374389051808,0.5400390625,0.661861715123381
571.176,1.95698924731183,0.5498046875,0.663816271683362
571.184,2.11827956989247,0.52490234375,0.666259467383337
571.192,2.25122189638319,0.51513671875,0.668946982653311
571.2,2.36363636363636,0.52001953125,0.672123137063279
571.208,2.47409579667644,0.5,0.675543611043245
571.216,2.57282502443793,0.5048828125,0.681651600293184
571.224,2.65591397849462,0.47998046875,0.687759589543122
571.232,2.72238514173998,0.490234375,0.695822135353042
571.24,2.772238514174,0.46484375,0.704129000732959
571.248,2.80645161290323,0.47998046875,0.712680185682873
571.256,2.82697947214076,0.4599609375,0.721231370632788
571.264,2.83479960899316,0.47021484375,0.7300268751527
571.272,2.83186705767351,0.4501953125,0.739066699242609
571.28,2.81915933528837,0.46484375,0.750061079892499
571.288,2.79765395894428,0.43994140625,0.761055460542389
571.296,2.7702834799609,0.4501953125,0.773760078182262
571.304,2.73802541544477,0.43994140625,0.786709015392133
571.312,2.69990224828934,0.4599609375,0.800879550451991
571.32,2.65786901270772,0.43994140625,0.81505008551185
571.328,2.6119257086999,0.4501953125,0.829709259711703
571.336,2.56207233626588,0.419921875,0.844612753481554
571.344,2.50733137829912,0.419921875,0.858050329831419
571.352,2.44868035190616,0.39013671875,0.871732225751283
571.36,2.3841642228739,0.39990234375,0.884436843391156
571.368,2.31573802541544,0.39501953125,0.897385780601026
571.376,2.24535679374389,0.419921875,0.911800635230882
571.384,2.17399804496579,0.43017578125,0.926215489860738
571.392,2.11045943304008,0.47509765625,0.941607622770584
571.4,2.05278592375367,0.490234375,0.95699975568043
571.408,1.99217986314761,0.52490234375,0.970437332030296
571.416,1.93450635386119,0.55517578125,0.984119227950159
571.424,1.88172043010753,0.59521484375,0.991937454190081
571.432,1.83577712609971,0.60986328125,1
571.44,1.79765395894428,0.60009765625,1
571.448,1.7663734115347,0.61474609375,1
571.456,1.74291300097752,0.5849609375,1
571.464,1.72531769305963,0.59521484375,1
571.472,1.71260997067449,0.56494140625,1
571.48,1.70283479960899,0.580078125,1
571.488,1.69403714565005,0.55517578125,1
571.496,1.68817204301075,0.56494140625,1
571.504,1.68230694037146,0.5498046875,1
571.512,1.67546432062561,0.56005859375,1
571.52,1.66568914956012,0.53515625,1
571.528,1.65591397849462,0.53515625,1
571.536,1.64516129032258,0.51513671875,1
571.544,1.63343108504399,0.51513671875,1
571.552,1.62072336265885,0.490234375,1
571.56,1.60703812316716,0.5048828125,1
571.568,1.59139784946237,0.48486328125,1
571.576,1.57575757575758,0.4951171875,1
571.584,1.55913978494624,0.48486328125,1
571.592,1.54349951124145,0.4951171875,1
571.6,1.52883675464321,0.5,1
571.608,1.51221896383187,0.48486328125,1
571.616,1.49462365591398,0.5048828125,1
571.624,1.47605083088954,0.490234375,1
571.632,1.45845552297165,0.509765625,1
571.64,1.44086021505376,0.47998046875,1
571.648,1.42228739002933,0.455078125,1
571.656,1.40273704789834,0.43505859375,1
571.664,1.38318670576735,0.43994140625,1
571.672,1.36461388074291,0.43505859375,1
571.68,1.34604105571847,0.4501953125,1
571.688,1.32551319648094,0.44482421875,1
571.696,1.30987292277615,0.5048828125,1
571.704,1.29618768328446,0.52001953125,1
571.712,1.28152492668622,0.5498046875,1
571.72,1.26588465298143,0.5400390625,1
571.728,1.25024437927664,0.56982421875,1
571.736,1.23655913978495,0.580078125,1
571.744,1.2238514173998,0.60009765625,1
571.752,1.21212121212121,0.5400390625,1
571.76,1.20136852394917,0.52001953125,1
571.768,1.19061583577713,0.490234375,1
571.776,1.17888563049853,0.759765625,1
571.784,1.16813294232649,1.24462890625,1
571.792,1.16226783968719,1.5,1
571.8,1.15933528836755,1.5,1
571.808,1.15542521994135,1.45458984375,1
571.816,1.15151515151515,0.73486328125,1
571.824,1.1485826001955,0.51513671875,1
571.832,1.1466275659824,0.5849609375,1
571.84,1.14467253176931,0.544921875,1
571.848,1.14369501466276,0.4501953125,1
571.856,1.14467253176931,0.38525390625,1
571.864,1.1466275659824,0.35986328125,1
571.872,1.14760508308895,0.33984375,1
571.88,1.14760508308895,0.35009765625,1
571.888,1.1485826001955,0.3251953125,1
571.896,1.1505376344086,0.3349609375,1
571.904,1.1524926686217,0.31494140625,1
571.912,1.15347018572825,0.3251953125,1
571.92,1.15347018572825,0.31982421875,1
571.928,1.15347018572825,0.33984375,1
571.936,1.15151515151515,0.3251953125,1
571.944,1.1505376344086,0.330078125,1
571.952,1.14956011730205,0.294921875,1
571.96,1.14760508308895,0.30029296875,1
571.968,1.14565004887586,0.2802734375,1
571.976,1.14271749755621,0.30029296875,1
571.984,1.13782991202346,0.294921875,0.994869289030051
571.992,1.13587487781036,0.330078125,0.989738578060103
572,1.13489736070381,0.365234375,0.982164671390178
572.008,1.13098729227761,0.41015625,0.974835084290252
572.016,1.12512218963832,0.43017578125,0.966528218910335
572.024,1.11925708699902,0.4248046875,0.958465673100415
572.032,1.11241446725318,0.47021484375,0.949670168580503
572.04,1.10557184750733,0.52001953125,0.940874664060591
572.048,1.09872922776149,0.53515625,0.932567798680674
572.056,1.09188660801564,0.52978515625,0.924260933300757
572.064,1.08699902248289,0.55517578125,0.916198387490838
572.072,1.08211143695015,0.5400390625,0.908135841680919
572.08,1.0791788856305,0.56005859375,0.898363058881016
572.088,1.0772238514174,0.5400390625,0.888834595651112
572.096,1.0791788856305,0.5498046875,0.877351575861226
572.104,1.0811339198436,0.53515625,0.866112875641339
572.112,1.08211143695015,0.544921875,0.852675299291473
572.12,1.0830889540567,0.52001953125,0.839237722941608
572.128,1.08504398826979,0.52490234375,0.824089909601759
572.136,1.08699902248289,0.5,0.809186415831908
572.144,1.08797653958944,0.509765625,0.794282922062057
572.152,1.08797653958944,0.48486328125,0.779623747862204
572.16,1.08895405669599,0.490234375,0.764720254092353
572.168,1.09090909090909,0.46484375,0.750061079892499
572.176,1.09286412512219,0.47021484375,0.73295870999267
572.184,1.09481915933529,0.44482421875,0.716100659662839
572.192,1.09970674486804,0.4501953125,0.697288052773027
572.2,1.10557184750733,0.43505859375,0.678719765453213
572.208,1.10948191593353,0.43994140625,0.660884436843391
572.216,1.11241446725318,0.44482421875,0.643293427803567
572.224,1.11534701857282,0.43017578125,0.626435377473736
572.232,1.11632453567937,0.4501953125,0.609577327143904
572.24,1.11534701857282,0.44482421875,0.592230637674078
572.248,1.11241446725318,0.47021484375,0.574883948204251
572.256,1.10752688172043,0.44482421875,0.556804300024432
572.264,1.10361681329423,0.43505859375,0.538724651844613
572.272,1.10557184750733,0.41015625,0.520645003664794
572.28,1.12121212121212,0.419921875,0.502565355484974
572.288,1.15933528836755,0.39501953125,0.48497434644515
572.296,1.21407624633431,0.419921875,0.467383337405326
572.304,1.29130009775171,0.4248046875,0.451746884925483
572.312,1.40762463343109,0.47998046875,0.436354752015636
572.32,1.55816226783969,0.490234375,0.422428536525776
572.328,1.73509286412512,0.51513671875,0.408502321035915
572.336,1.92961876832845,0.5,0.395064744686049
572.344,2.12903225806452,0.52978515625,0.381627168336184
572.352,2.32258064516129,0.53515625,0.368678231126313
572.36,2.50244379276637,0.56005859375,0.35597361348644
572.368,2.66275659824047,0.5400390625,0.345223552406548
572.376,2.80058651026393,0.544921875,0.334473491326655
572.384,2.91495601173021,0.52978515625,0.325433667236746
572.392,2.99511241446725,0.509765625,0.316638162716834
572.4,3.05083088954057,0.43994140625,0.308819936476912
572.408,3.09872922776149,0.39013671875,0.30100171023699
572.416,3.13489736070381,0.490234375,0.293916442707061
572.424,3.15738025415445,0.97509765625,0.287075494747129
572.432,3.16715542521994,1.45458984375,0.282189103347178
572.44,3.16324535679374,1.5,0.277302711947227
572.448,3.14956011730205,1.5,0.273882237967261
572.456,3.12707722385142,0.89501953125,0.270706083557293
572.464,3.09677419354839,0.56494140625,0.26801856828732
572.472,3.05865102639296,0.52978515625,0.265575372587344
572.48,3.01466275659824,0.5849609375,0.263865135597361
572.488,2.96383186705767,0.4501953125,0.262399218177376
572.496,2.91104594330401,0.35986328125,0.262643537747374
572.504,2.85630498533724,0.30517578125,0.262887857317371
572.512,2.79472140762463,0.31005859375,0.264598094307354
572.52,2.72727272727273,0.2900390625,0.266552650867334
572.528,2.65591397849462,0.30029296875,0.26899584656731
572.536,2.58260019550342,0.2802734375,0.271683361837283
572.544,2.50928641251222,0.28515625,0.274859516247251
572.552,2.43890518084066,0.25,0.27803567065722
572.56,2.37243401759531,0.2548828125,0.282189103347178
572.568,2.3108504398827,0.22998046875,0.286342536037137
572.576,2.25610948191593,0.2451171875,0.29098460786709
572.584,2.20821114369501,0.22998046875,0.295870999267041
572.592,2.16911045943304,0.2548828125,0.300757390666992
572.6,2.13587487781036,0.27001953125,0.305643782066944
572.608,2.10654936461388,0.30029296875,0.310285853896897
572.616,2.08211143695015,0.31005859375,0.314927925726851
572.624,2.06256109481916,0.30517578125,0.319081358416809
572.632,2.04594330400782,0.35498046875,0.323234791106768
572.64,2.03128054740958,0.39501953125,0.326899584656731
572.648,2.01857282502444,0.419921875,0.330564378206694
572.656,2.0058651026393,0.4150390625,0.333251893476668
572.664,1.9941348973607,0.44482421875,0.336183728316638
572.672,1.98240469208211,0.43994140625,0.338138284876619
572.68,1.96871945259042,0.46484375,0.340092841436599
572.688,1.95307917888563,0.4599609375,0.341070119716589
572.696,1.93841642228739,0.47509765625,0.34204739799658
572.704,1.9227761485826,0.4599609375,0.34204739799658
572.712,1.90420332355816,0.47998046875,0.34204739799658
572.72,1.88269794721408,0.46484375,0.340825800146592
572.728,1.85923753665689,0.490234375,0.339848521866602
572.736,1.83479960899316,0.46484375,0.337649645736623
572.744,1.81133919843597,0.490234375,0.335695089176643
572.752,1.78787878787879,0.46484375,0.33300757390667
572.76,1.7644183773216,0.47998046875,0.330320058636697
572.768,1.73998044965787,0.4501953125,0.326899584656731
572.776,1.71554252199413,0.4599609375,0.323479110676765
572.784,1.6911045943304,0.43505859375,0.319325677986807
572.792,1.66959921798631,0.4501953125,0.315172245296848
572.8,1.65102639296188,0.43994140625,0.309797214756902
572.808,1.62854349951124,0.44482421875,0.304666503786953
572.816,1.60508308895406,0.43505859375,0.297825555827022
572.824,1.58162267839687,0.43017578125,0.291228927437088
572.832,1.55816226783969,0.4501953125,0.283166381627168
572.84,1.5366568914956,0.43505859375,0.275348155387246
572.848,1.51515151515152,0.4501953125,0.267529929147325
572.856,1.49560117302053,0.419921875,0.2599560224774
572.864,1.47507331378299,0.4248046875,0.252137796237479
572.872,1.45356793743891,0.39013671875,0.244319569997557
572.88,1.43304007820137,0.40478515625,0.23503542633765
572.888,1.41544477028348,0.39013671875,0.225751282677742
572.896,1.39882697947214,0.4150390625,0.21500122159785
572.904,1.37927663734115,0.41015625,0.204495480087955
572.912,1.36070381231672,0.47021484375,0.193256779868067
572.92,1.34604105571847,0.48486328125,0.182262399218177
572.928,1.34310850439883,0.490234375,0.171268018568287
572.936,1.35874877810362,0.47509765625,0.160273637918397
572.944,1.39882697947214,0.509765625,0.15098949425849
572.952,1.46823069403715,0.52001953125,0.141705350598583
572.96,1.56695992179863,0.55517578125,0.133887124358661
572.968,1.69208211143695,0.53515625,0.126313217688737
572.976,1.83675464320626,0.5400390625,0.11898363058881
572.984,1.99217986314761,0.52490234375,0.111654043488883
