Time,PPG,ECG,resp
459.48,0.412512218963832,0.05078125,1.09046454767726
459.488,0.413489736070381,-0.1484375,1.06601466992665
459.496,0.414467253176931,-0.134765625,1.04156479217604
459.504,0.41544477028348,-0.14453125,1.02200488997555
459.512,0.416422287390029,-0.1484375,1
459.52,0.418377321603128,-0.103515625,0.982885085574572
459.528,0.419354838709677,-0.05859375,0.963325183374083
459.536,0.421309872922776,-0.044921875,0.946210268948655
459.544,0.424242424242424,0.005859375,0.931540342298289
459.552,0.427174975562072,0.05078125,0.916870415647922
459.56,0.43108504398827,0.064453125,0.899755501222494
459.568,0.435972629521017,0.08984375,0.885085574572127
459.576,0.441837732160313,0.130859375,0.867970660146699
459.584,0.448680351906158,0.15625,0.850855745721271
459.592,0.455522971652004,0.185546875,0.833740831295844
459.6,0.463343108504399,0.224609375,0.814180929095355
459.608,0.471163245356794,0.25,0.794621026894866
459.616,0.478005865102639,0.294921875,0.772616136919315
459.624,0.484848484848485,0.3359375,0.750611246943765
459.632,0.490713587487781,0.400390625,0.728606356968215
459.64,0.496578690127077,0.419921875,0.706601466992665
459.648,0.502443792766373,0.5,0.682151589242054
459.656,0.50733137829912,0.5390625,0.660146699266504
459.664,0.511241446725318,0.609375,0.63080684596577
459.672,0.514173998044966,0.6796875,0.603911980440098
459.68,0.516129032258065,0.76953125,0.572127139364303
459.688,0.517106549364614,0.794921875,0.540342298288509
459.696,0.518084066471163,0.833984375,0.506112469437653
459.704,0.519061583577713,0.849609375,0.469437652811736
459.712,0.519061583577713,0.869140625,0.432762836185819
459.72,0.518084066471163,0.884765625,0.396088019559902
459.728,0.518084066471163,0.884765625,0.361858190709046
459.736,0.517106549364614,0.939453125,0.327628361858191
459.744,0.516129032258065,1.01953125,0.295843520782396
459.752,0.514173998044966,1.05859375,0.26161369193154
459.76,0.513196480938416,1.0546875,0.227383863080685
459.768,0.511241446725318,1.080078125,0.190709046454768
459.776,0.50830889540567,1.05859375,0.154034229828851
459.784,0.506353861192571,1.048828125,0.117359413202934
459.792,0.504398826979472,1.048828125,0.0855745721271394
459.8,0.503421309872923,1.109375,0.0513447432762836
459.808,0.501466275659824,0.84375,0.0220048899755501
459.816,0.500488758553275,0.51953125,-0.00733496332518337
459.824,0.498533724340176,1.43359375,-0.039119804400978
459.832,0.496578690127077,1.5,-0.0684596577017115
459.84,0.494623655913978,1.1484375,-0.097799511002445
459.848,0.49169110459433,0.923828125,-0.12958435207824
459.856,0.489736070381232,0.919921875,-0.156479217603912
459.864,0.486803519061584,0.884765625,-0.185819070904645
459.872,0.484848484848485,0.859375,-0.210268948655257
459.88,0.483870967741935,0.833984375,-0.237163814180929
459.888,0.482893450635386,0.8203125,-0.256723716381418
459.896,0.483870967741935,0.830078125,-0.278728606356968
459.904,0.485826001955034,0.8046875,-0.295843520782396
459.912,0.488758553274682,0.76953125,-0.310513447432763
459.92,0.49169110459433,0.734375,-0.32518337408313
459.928,0.496578690127077,0.740234375,-0.339853300733496
459.936,0.501466275659824,0.64453125,-0.349633251833741
459.944,0.50733137829912,0.580078125,-0.361858190709046
459.952,0.512218963831867,0.529296875,-0.36919315403423
459.96,0.518084066471163,0.44921875,-0.376528117359413
459.968,0.52297165200391,0.359375,-0.381418092909535
459.976,0.526881720430108,0.291015625,-0.386308068459658
459.984,0.530791788856305,0.21484375,-0.386308068459658
459.992,0.532746823069404,0.240234375,-0.388753056234719
460,0.534701857282502,0.169921875,-0.388753056234719
460.008,0.535679374389052,0.15625,-0.388753056234719
460.016,0.535679374389052,0.130859375,-0.388753056234719
460.024,0.535679374389052,0.0703125,-0.386308068459658
460.032,0.533724340175953,-0.00390625,-0.383863080684597
460.04,0.532746823069404,-0.05859375,-0.378973105134474
460.048,0.529814271749756,-0.125,-0.374083129584352
460.056,0.526881720430108,-0.18359375,-0.36919315403423
460.064,0.52297165200391,-0.240234375,-0.361858190709046
460.072,0.520039100684262,-0.28515625,-0.356968215158924
460.08,0.516129032258065,-0.32421875,-0.34718826405868
460.088,0.513196480938416,-0.384765625,-0.339853300733496
460.096,0.509286412512219,-0.388671875,-0.332518337408313
460.104,0.506353861192571,-0.314453125,-0.322738386308068
460.112,0.503421309872923,-0.25,-0.312958435207824
460.12,0.500488758553275,-0.244140625,-0.303178484107579
460.128,0.497556207233627,-0.2734375,-0.295843520782396
460.136,0.494623655913978,-0.30859375,-0.286063569682152
460.144,0.49169110459433,-0.359375,-0.276283618581907
460.152,0.489736070381232,-0.3984375,-0.266503667481663
460.16,0.486803519061584,-0.375,-0.256723716381418
460.168,0.484848484848485,-0.498046875,-0.246943765281174
460.176,0.482893450635386,-0.439453125,-0.237163814180929
460.184,0.480938416422287,0.189453125,-0.224938875305623
460.192,0.478983382209189,0.01953125,-0.215158924205379
460.2,0.47702834799609,-0.3046875,-0.202933985330073
460.208,0.476050830889541,-0.384765625,-0.193154034229829
460.216,0.475073313782991,-0.453125,-0.183374083129584
460.224,0.474095796676442,-0.498046875,-0.17359413202934
460.232,0.473118279569892,-0.498046875,-0.163814180929095
460.24,0.472140762463343,-0.498046875,-0.15158924205379
460.248,0.473118279569892,-0.498046875,-0.136919315403423
460.256,0.474095796676442,-0.498046875,-0.122249388753056
460.264,0.476050830889541,-0.498046875,-0.105134474327628
460.272,0.479960899315738,-0.498046875,-0.0880195599022005
460.28,0.484848484848485,-0.498046875,-0.0709046454767726
460.288,0.489736070381232,-0.498046875,-0.0537897310513447
460.296,0.495601173020528,-0.498046875,-0.0366748166259169
460.304,0.501466275659824,-0.498046875,-0.0146699266503667
460.312,0.50733137829912,-0.498046875,0.00733496332518337
460.32,0.513196480938416,-0.498046875,0.0342298288508557
460.328,0.518084066471163,-0.498046875,0.058679706601467
460.336,0.52297165200391,-0.498046875,0.0904645476772616
460.344,0.527859237536657,-0.498046875,0.119804400977995
460.352,0.531769305962854,-0.498046875,0.154034229828851
460.36,0.533724340175953,-0.498046875,0.185819070904645
460.368,0.535679374389052,-0.498046875,0.21760391198044
460.376,0.536656891495601,-0.498046875,0.249388753056235
460.384,0.536656891495601,-0.498046875,0.278728606356968
460.392,0.536656891495601,-0.498046875,0.310513447432763
460.4,0.535679374389052,-0.498046875,0.344743276283619
460.408,0.535679374389052,-0.498046875,0.381418092909535
460.416,0.533724340175953,-0.498046875,0.420537897310513
460.424,0.532746823069404,-0.498046875,0.459657701711491
460.432,0.530791788856305,-0.498046875,0.498777506112469
460.44,0.528836754643206,-0.498046875,0.537897310513447
460.448,0.525904203323558,-0.498046875,0.577017114914425
460.456,0.523949169110459,-0.498046875,0.616136919315403
460.464,0.521994134897361,-0.498046875,0.665036674816626
460.472,0.520039100684262,-0.498046875,0.713936430317848
460.48,0.517106549364614,-0.498046875,0.767726161369193
460.488,0.515151515151515,-0.498046875,0.823960880195599
460.496,0.512218963831867,-0.498046875,0.887530562347188
460.504,0.510263929618768,-0.498046875,0.951100244498778
460.512,0.50830889540567,-0.498046875,1.01955990220049
460.52,0.505376344086022,-0.498046875,1.09046454767726
460.528,0.502443792766373,-0.498046875,1.15403422982885
460.536,0.499511241446725,-0.498046875,1.21760391198044
460.544,0.496578690127077,-0.498046875,1.27872860635697
460.552,0.493646138807429,-0.498046875,1.3398533007335
460.56,0.489736070381232,-0.498046875,1.40831295843521
460.568,0.485826001955034,-0.498046875,1.47432762836186
460.576,0.481915933528837,-0.498046875,1.54523227383863
460.584,0.47702834799609,-0.498046875,1.61858190709046
460.592,0.473118279569892,-0.498046875,1.68459657701711
460.6,0.469208211143695,-0.498046875,1.75061124694377
460.608,0.467253176930596,-0.498046875,1.75061124694377
460.616,0.464320625610948,-0.498046875,1.75061124694377
460.624,0.4613880742913,-0.498046875,1.75061124694377
460.632,0.459433040078201,-0.498046875,1.75061124694377
460.64,0.459433040078201,-0.498046875,1.75061124694377
460.648,0.459433040078201,-0.498046875,1.75061124694377
460.656,0.460410557184751,-0.498046875,1.75061124694377
460.664,0.462365591397849,-0.498046875,1.75061124694377
460.672,0.464320625610948,-0.498046875,1.75061124694377
460.68,0.467253176930596,-0.498046875,1.75061124694377
460.688,0.469208211143695,-0.498046875,1.75061124694377
460.696,0.471163245356794,-0.498046875,1.75061124694377
460.704,0.473118279569892,-0.498046875,1.75061124694377
460.712,0.475073313782991,-0.498046875,1.75061124694377
460.72,0.47702834799609,-0.498046875,1.75061124694377
460.728,0.478005865102639,-0.498046875,1.75061124694377
460.736,0.478983382209189,-0.498046875,1.75061124694377
460.744,0.478983382209189,-0.498046875,1.75061124694377
460.752,0.478983382209189,-0.498046875,1.75061124694377
460.76,0.478983382209189,-0.498046875,1.75061124694377
460.768,0.478983382209189,-0.498046875,1.75061124694377
460.776,0.478005865102639,-0.498046875,1.75061124694377
460.784,0.47702834799609,-0.498046875,1.75061124694377
460.792,0.476050830889541,-0.498046875,1.75061124694377
460.8,0.476050830889541,-0.498046875,1.75061124694377
460.808,0.476050830889541,-0.498046875,1.75061124694377
460.816,0.475073313782991,-0.498046875,1.75061124694377
460.824,0.474095796676442,-0.498046875,1.75061124694377
460.832,0.473118279569892,-0.498046875,1.75061124694377
460.84,0.471163245356794,-0.498046875,1.75061124694377
460.848,0.468230694037146,-0.498046875,1.75061124694377
460.856,0.464320625610948,-0.498046875,1.75061124694377
460.864,0.459433040078201,-0.498046875,1.75061124694377
460.872,0.454545454545455,-0.484375,1.75061124694377
460.88,0.449657869012708,-0.498046875,1.75061124694377
460.888,0.444770283479961,-0.14453125,1.75061124694377
460.896,0.439882697947214,0.30078125,1.75061124694377
460.904,0.436950146627566,0.3046875,1.75061124694377
460.912,0.435972629521017,-0.01953125,1.75061124694377
460.92,0.434995112414467,-0.0390625,1.75061124694377
460.928,0.434995112414467,0.03125,1.75061124694377
460.936,0.435972629521017,0.05078125,1.75061124694377
460.944,0.437927663734115,0.099609375,1.75061124694377
460.952,0.441837732160313,0.111328125,1.75061124694377
460.96,0.44574780058651,0.169921875,1.75061124694377
460.968,0.450635386119257,0.17578125,1.75061124694377
460.976,0.456500488758553,0.115234375,1.75061124694377
460.984,0.464320625610948,0.099609375,1.75061124694377
460.992,0.472140762463343,0.095703125,1.75061124694377
461,0.478983382209189,0.041015625,1.75061124694377
461.008,0.486803519061584,-0.07421875,1.75061124694377
461.016,0.494623655913978,-0.208984375,1.75061124694377
461.024,0.502443792766373,-0.224609375,1.75061124694377
461.032,0.510263929618768,-0.19921875,1.75061124694377
461.04,0.518084066471163,-0.21484375,1.75061124694377
461.048,0.523949169110459,-0.1796875,1.75061124694377
461.056,0.528836754643206,-0.19921875,1.75061124694377
461.064,0.532746823069404,-0.205078125,1.75061124694377
461.072,0.535679374389052,-0.1796875,1.75061124694377
461.08,0.536656891495601,-0.1640625,1.75061124694377
461.088,0.537634408602151,-0.1484375,1.71393643031785
461.096,0.536656891495601,-0.109375,1.67970660146699
461.104,0.535679374389052,-0.169921875,1.63080684596577
461.112,0.533724340175953,-0.14453125,1.58190709046455
461.12,0.530791788856305,-0.16015625,1.5281173594132
461.128,0.562072336265885,-0.228515625,1.47677261613692
461.136,0.609970674486804,-0.259765625,1.42053789731051
461.144,0.63049853372434,-0.244140625,1.36430317848411
461.152,0.637341153470186,-0.234375,1.30562347188264
461.16,0.636363636363636,-0.205078125,1.24938875305623
461.168,0.63147605083089,-0.244140625,1.20048899755501
461.176,0.626588465298143,-0.205078125,1.14914425427873
461.184,0.620723362658847,-0.193359375,1.10513447432763
461.192,0.61485826001955,-0.169921875,1.06112469437653
461.2,0.610948191593353,-0.1640625,1.02200488997555
461.208,0.607038123167155,-0.21875,0.980440097799511
461.216,0.602150537634409,-0.1796875,0.946210268948655
461.224,0.596285434995112,-0.240234375,0.909535452322738
461.232,0.590420332355816,-0.224609375,0.880195599022005
461.24,0.58455522971652,-0.193359375,0.853300733496333
461.248,0.579667644183773,-0.498046875,0.831295843520782
461.256,0.578690127077224,-0.205078125,0.811735941320293
461.264,0.580645161290323,0.279296875,0.801955990220049
461.272,0.582600195503421,0.28515625,0.789731051344743
461.28,0.573802541544477,0.005859375,0.787286063569682
461.288,0.545454545454545,-0.05859375,0.784841075794621
461.296,0.49266862170088,0.05078125,0.792176039119804
461.304,0.438905180840665,0.111328125,0.799511002444988
461.312,0.402737047898338,0.15625,0.816625916870416
461.32,0.420332355816227,0.189453125,0.831295843520782
461.328,0.557184750733138,0.25,0.84841075794621
461.336,0.747800586510264,0.275390625,0.865525672371638
461.344,0.873900293255132,0.3046875,0.885085574572127
461.352,0.937438905180841,0.314453125,0.904645476772616
461.36,0.96871945259042,0.279296875,0.929095354523227
461.368,0.98435972629521,0.3046875,0.9559902200489
461.376,0.992179863147605,0.28515625,0.982885085574572
461.384,0.996089931573803,0.259765625,1.01222493887531
461.392,0.998044965786901,0.234375,1.03911980440098
461.4,0.999022482893451,0.189453125,1.06356968215159
461.408,1,0.17578125,1.0880195599022
461.416,1,0.150390625,1.11246943765281
461.424,1,0.140625,1.13447432762836
461.432,1,0.130859375,1.15892420537897
461.44,1,0.115234375,1.18092909535452
461.448,1,0.125,1.20293398533007
461.456,1,0.16015625,1.22249388753056
461.464,1,0.1953125,1.23960880195599
461.472,1,0.21484375,1.25427872860636
461.48,1,0.255859375,1.26894865525672
461.488,1,0.259765625,1.27628361858191
461.496,1,0.279296875,1.28606356968215
461.504,1,0.3046875,1.28850855745721
461.512,1,0.349609375,1.29339853300733
461.52,1,0.33984375,1.28850855745721
461.528,1,0.359375,1.28606356968215
461.536,1,0.390625,1.27628361858191
461.544,1,0.37109375,1.26894865525672
461.552,1,0.35546875,1.25672371638142
461.56,1,0.39453125,1.24449877750611
461.568,1,0.404296875,1.23227383863081
461.576,1,0.3203125,1.21760391198044
461.584,1,0.30078125,1.19804400977995
461.592,1,0.26953125,1.17848410757946
461.6,1,0.10546875,1.15403422982885
461.608,1,-0.318359375,1.12958435207824
461.616,1,0.400390625,1.10024449877751
461.624,1,0.650390625,1.07090464547677
461.632,1,0.439453125,1.03911980440098
461.64,1,0.169921875,1.00733496332518
461.648,1,0.185546875,0.97799511002445
461.656,1,0.15625,0.948655256723716
461.664,1,0.1796875,0.919315403422983
461.672,1,0.166015625,0.89242053789731
461.68,1,0.255859375,0.860635696821516
461.688,1,0.310546875,0.828850855745721
461.696,1,0.275390625,0.792176039119804
461.704,1,0.21484375,0.757946210268949
461.712,1,0.12109375,0.723716381418093
461.72,1,0.076171875,0.687041564792176
461.728,1,-0.009765625,0.65281173594132
461.736,1,-0.03515625,0.616136919315403
461.744,1,-0.080078125,0.574572127139364
461.752,1,-0.083984375,0.530562347188264
461.76,1,-0.119140625,0.481662591687042
461.768,1,-0.134765625,0.432762836185819
461.776,1,-0.083984375,0.376528117359413
461.784,1,-0.125,0.322738386308068
461.792,1,-0.099609375,0.266503667481663
461.8,1,-0.125,0.207823960880196
461.808,1,-0.064453125,0.156479217603912
461.816,1,-0.07421875,0.105134474327628
461.824,1,-0.029296875,0.0611246943765281
461.832,1,-0.00390625,0.0171149144254279
461.84,1,-0.03515625,-0.0220048899755501
461.848,1,-0.01953125,-0.0611246943765281
461.856,1,-0.07421875,-0.0953545232273839
461.864,1,-0.0546875,-0.12958435207824
461.872,1,-0.029296875,-0.156479217603912
461.88,1,-0.0390625,-0.180929095354523
461.888,1,-0.00390625,-0.198044009779951
461.896,1,0.01953125,-0.215158924205379
461.904,1,0.03125,-0.222493887530562
461.912,1,0.025390625,-0.227383863080685
461.92,1,-0.009765625,-0.224938875305623
461.928,1,0.03125,-0.222493887530562
461.936,1,0.01953125,-0.210268948655257
461.944,1,0.03515625,-0.19559902200489
461.952,1,0.05078125,-0.176039119804401
461.96,1,-0.369140625,-0.154034229828851
461.968,1,-0.478515625,-0.132029339853301
461.976,1,0.5,-0.110024449877751
461.984,1,0.58984375,-0.0855745721271394
461.992,1,0.291015625,-0.0611246943765281
462,0.998044965786901,0.150390625,-0.0317848410757946
462.008,0.991202346041056,0.150390625,-0.00244498777506112
462.016,0.981427174975562,0.14453125,0.0317848410757946
462.024,0.970674486803519,0.125,0.0635696821515892
462.032,0.959921798631476,0.16015625,0.0953545232273839
462.04,0.949169110459433,0.166015625,0.124694376528117
