Time,PPG,ECG,resp
588.904,0,-0.825,-0.750611246943765
588.912,0,-0.775,-0.750611246943765
588.92,0,-0.7375,-0.750611246943765
588.928,0,-0.7625,-0.750611246943765
588.936,0,-0.8125,-0.750611246943765
588.944,0,-0.8375,-0.750611246943765
588.952,0,-0.85,-0.750611246943765
588.96,0,-0.9125,-0.750611246943765
588.968,0.116324535679374,-0.975,-0.750611246943765
588.976,0.291300097751711,-0.9,-0.750611246943765
588.984,0.377321603128055,-0.9625,-0.750611246943765
588.992,0.420332355816227,-1.05,-0.750611246943765
589,0.442815249266862,-1.1125,-0.750611246943765
589.008,0.457478005865103,-1.15,-0.750611246943765
589.016,0.467253176930596,-1.6375,-0.750611246943765
589.024,0.47702834799609,-2.5125,-0.750611246943765
589.032,0.485826001955034,-0.55,-0.750611246943765
589.04,0.494623655913978,0,-0.750611246943765
589.048,0.502443792766373,-0.875,-0.750611246943765
589.056,0.510263929618768,-1.1375,-0.750611246943765
589.064,0.518084066471163,-1.1125,-0.750611246943765
589.072,0.526881720430108,-1.15,-0.750611246943765
589.08,0.536656891495601,-1.2125,-0.750611246943765
589.088,0.551319648093842,-1.3375,-0.750611246943765
589.096,0.570869990224829,-1.4,-0.750611246943765
589.104,0.596285434995112,-1.3625,-0.750611246943765
589.112,0.628543499511241,-1.35,-0.750611246943765
589.12,0.665689149560117,-1.375,-0.750611246943765
589.128,0.700879765395894,-1.425,-0.750611246943765
589.136,0.735092864125122,-1.4375,-0.750611246943765
589.144,0.772238514173998,-1.425,-0.750611246943765
589.152,0.807429130009775,-1.4,-0.672371638141809
589.16,0.838709677419355,-1.3875,-0.591687041564792
589.168,0.864125122189638,-1.375,-0.511002444987775
589.176,0.882697947214076,-1.35,-0.430317848410758
589.184,0.894428152492669,-1.375,-0.364303178484108
589.192,0.900293255131965,-1.3375,-0.300733496332518
589.2,0.901270772238514,-1.2875,-0.251833740831296
589.208,0.899315738025415,-1.2375,-0.205378973105134
589.216,0.894428152492669,-1.2625,-0.171149144254279
589.224,0.888563049853372,-1.2,-0.136919315403423
589.232,0.879765395894428,-1.15,-0.119804400977995
589.24,0.869990224828935,-1.0875,-0.100244498777506
589.248,0.859237536656892,-1,-0.0929095354523227
589.256,0.8455522971652,-0.975,-0.0855745721271394
589.264,0.831867057673509,-0.9875,-0.0831295843520782
589.272,0.81622678396872,-0.875,-0.078239608801956
589.28,0.80058651026393,-0.8625,-0.078239608801956
589.288,0.78396871945259,-0.9,-0.0757946210268949
589.296,0.768328445747801,-0.9,-0.0733496332518337
589.304,0.751710654936461,-0.9,-0.0709046454767726
589.312,0.736070381231672,-0.9,-0.0660146699266504
589.32,0.721407624633431,-0.9125,-0.058679706601467
589.328,0.708699902248289,-0.8375,-0.0513447432762836
589.336,0.696969696969697,-0.8,-0.0415647921760391
589.344,0.685239491691105,-0.8375,-0.0268948655256724
589.352,0.674486803519062,-0.875,-0.0146699266503667
589.36,0.663734115347019,-0.9,0.0097799511002445
589.368,0.654936461388074,-0.925,0.0317848410757946
589.376,0.64613880742913,-0.9,0.0635696821515892
589.384,0.637341153470186,-1.775,0.0953545232273839
589.392,0.628543499511241,-2.4875,0.132029339853301
589.4,0.618768328445748,-0.2125,0.171149144254279
589.408,0.608993157380254,-0.125,0.212713936430318
589.416,0.599217986314761,-1.0625,0.254278728606357
589.424,0.590420332355816,-1.2125,0.290953545232274
589.432,0.582600195503421,-1.2125,0.327628361858191
589.44,0.574780058651026,-1.1875,0.359413202933985
589.448,0.56989247311828,-1.175,0.393643031784841
589.456,0.567937438905181,-1.1875,0.418092909535452
589.464,0.571847507331378,-1.1375,0.444987775061125
589.472,0.581622678396872,-1.225,0.464547677261614
589.48,0.596285434995112,-1.2125,0.484107579462103
589.488,0.61485826001955,-1.2375,0.496332518337408
589.496,0.635386119257087,-1.2625,0.508557457212714
589.504,0.656891495601173,-1.325,0.513447432762836
589.512,0.67644183773216,-1.35,0.515892420537897
589.52,0.691104594330401,-1.3375,0.506112469437653
589.528,0.702834799608993,-1.3625,0.493887530562347
589.536,0.712609970674487,-1.375,0.466992665036675
589.544,0.718475073313783,-1.375,0.440097799511002
589.552,0.721407624633431,-1.325,0.396088019559902
589.56,0.72238514173998,-1.25,0.352078239608802
589.568,0.721407624633431,-1.025,0.293398533007335
589.576,0.719452590420332,-1.05,0.234718826405868
589.584,0.717497556207234,-0.9125,0.17359413202934
589.592,0.715542521994135,-0.8125,0.112469437652812
589.6,0.716520039100684,-0.8375,0.0513447432762836
589.608,0.719452590420332,-0.775,-0.0122249388753056
589.616,0.726295210166178,-0.725,-0.0855745721271394
589.624,0.732160312805474,-0.6,-0.158924205378973
589.632,0.739980449657869,-0.5625,-0.242053789731051
589.64,0.747800586510264,-0.5875,-0.32518337408313
589.648,0.754643206256109,-0.55,-0.400977995110024
589.656,0.758553274682307,-0.5375,-0.474327628361858
589.664,0.758553274682307,-0.5625,-0.545232273838631
589.672,0.75366568914956,-0.5625,-0.613691931540342
589.68,0.743890518084066,-0.55,-0.682151589242054
589.688,0.733137829912023,-0.6375,-0.750611246943765
589.696,0.720430107526882,-0.65,-0.750611246943765
589.704,0.710654936461388,-0.65,-0.750611246943765
589.712,0.702834799608993,-0.6125,-0.750611246943765
589.72,0.697947214076246,-0.6625,-0.750611246943765
589.728,0.695992179863148,-0.7375,-0.750611246943765
589.736,0.695992179863148,-0.6375,-0.750611246943765
589.744,0.697947214076246,-0.5875,-0.750611246943765
589.752,0.701857282502444,-2.05,-0.750611246943765
589.76,0.704789833822092,-2.2875,-0.750611246943765
589.768,0.70772238514174,0.35,-0.750611246943765
589.776,0.710654936461388,-0.3125,-0.750611246943765
589.784,0.712609970674487,-0.675,-0.750611246943765
589.792,0.715542521994135,-0.725,-0.750611246943765
589.8,0.718475073313783,-0.7625,-0.750611246943765
589.808,0.724340175953079,-0.7,-0.750611246943765
589.816,0.732160312805474,-0.75,-0.750611246943765
589.824,0.740957966764418,-0.7375,-0.750611246943765
589.832,0.751710654936461,-0.8,-0.750611246943765
589.84,0.766373411534702,-0.8125,-0.750611246943765
589.848,0.782991202346041,-0.75,-0.750611246943765
589.856,0.801564027370479,-0.775,-0.750611246943765
589.864,0.819159335288368,-0.85,-0.750611246943765
589.872,0.836754643206256,-0.9,-0.750611246943765
589.88,0.852394916911046,-0.975,-0.750611246943765
589.888,0.866080156402737,-1.05,-0.750611246943765
589.896,0.877810361681329,-1.0875,-0.750611246943765
589.904,0.888563049853372,-1.075,-0.73838630806846
589.912,0.898338220918866,-1.0375,-0.726161369193154
589.92,0.905180840664712,-1.0375,-0.660146699266504
589.928,0.911045943304008,-1.025,-0.591687041564792
589.936,0.917888563049853,-1.0125,-0.523227383863081
589.944,0.924731182795699,-0.95,-0.452322738386308
589.952,0.931573802541544,-0.9625,-0.378973105134474
589.96,0.93841642228739,-0.9,-0.305623471882641
589.968,0.943304007820137,-0.85,-0.23960880195599
589.976,0.946236559139785,-0.85,-0.17359413202934
589.984,0.947214076246334,-0.85,-0.110024449877751
589.992,0.945259042033236,-0.8,-0.0464547677261614
590,0.941348973607038,-0.8125,0.0220048899755501
590.008,0.935483870967742,-0.7875,0.0929095354523227
590.016,0.928641251221896,-0.8,0.168704156479218
590.024,0.920821114369501,-0.8125,0.244498777506112
590.032,0.913000977517107,-0.85,0.330073349633252
590.04,0.905180840664712,-0.875,0.41320293398533
590.048,0.897360703812317,-0.9,0.503667481662592
590.056,0.890518084066471,-0.8625,0.591687041564792
590.064,0.883675464320626,-0.8625,0.67481662591687
590.072,0.877810361681329,-0.8875,0.757946210268949
590.08,0.871945259042033,-0.9125,0.838630806845966
590.088,0.867057673509286,-0.9,0.919315403422983
590.096,0.86119257086999,-0.8,1.00488997555012
590.104,0.855327468230694,-1.025,1.09046454767726
590.112,0.847507331378299,-2.275,1.17848410757946
590.12,0.839687194525904,-2.3375,1.26894865525672
590.128,0.831867057673509,0.0125,1.34718826405868
590.136,0.821114369501466,-0.6875,1.42542787286064
590.144,0.808406647116324,-0.9625,1.49144254278729
590.152,0.794721407624633,-0.9875,1.55745721271394
590.16,0.780058651026393,-0.9625,1.61369193154034
590.168,0.767350928641251,-0.95,1.66748166259169
590.176,0.755620723362659,-0.9375,1.70904645476773
590.184,0.747800586510264,-0.95,1.75061124694377
590.192,0.744868035190616,-0.9875,1.75061124694377
590.2,0.745845552297165,-1,1.75061124694377
590.208,0.749755620723363,-0.9875,1.75061124694377
590.216,0.757575757575758,-0.9875,1.75061124694377
590.224,0.765395894428152,-1.0125,1.75061124694377
590.232,0.773216031280547,-1.0375,1.75061124694377
590.24,0.782991202346041,-1.1125,1.7481662591687
590.248,0.791788856304985,-1.1375,1.74327628361858
590.256,0.79960899315738,-1.175,1.70660146699267
590.264,0.807429130009775,-1.2125,1.67237163814181
590.272,0.813294232649071,-1.2,1.62347188264059
590.28,0.818181818181818,-1.1625,1.57457212713936
590.288,0.821114369501466,-1.1125,1.52567237163814
590.296,0.824046920821114,-1.0125,1.47921760391198
590.304,0.825024437927664,-0.95,1.43031784841076
590.312,0.825024437927664,-0.9,1.38141809290954
590.32,0.824046920821114,-0.875,1.32518337408313
590.328,0.822091886608016,-0.85,1.27139364303178
590.336,0.819159335288368,-0.9125,1.21271393643032
590.344,0.81524926686217,-0.85,1.15647921760391
590.352,0.810361681329423,-0.875,1.09535452322738
590.36,0.805474095796676,-0.8625,1.03422982885086
590.368,0.79960899315738,-0.875,0.973105134474328
590.376,0.792766373411535,-0.8375,0.9119804400978
590.384,0.78494623655914,-0.925,0.858190709046455
590.392,0.778103616813294,-0.875,0.801955990220049
590.4,0.770283479960899,-0.9125,0.750611246943765
590.408,0.763440860215054,-0.9375,0.699266503667482
590.416,0.756598240469208,-0.925,0.640586797066015
590.424,0.749755620723363,-0.875,0.584352078239609
590.432,0.744868035190616,-0.85,0.523227383863081
590.44,0.73900293255132,-0.825,0.462102689486553
590.448,0.734115347018573,-0.8375,0.400977995110024
590.456,0.729227761485826,-0.6375,0.342298288508557
590.464,0.724340175953079,-1.2,0.28361858190709
590.472,0.720430107526882,-2.3875,0.227383863080685
590.48,0.716520039100684,-0.3625,0.163814180929095
590.488,0.712609970674487,0.2875,0.100244498777506
590.496,0.70772238514174,-0.6125,0.0293398533007335
590.504,0.702834799608993,-0.75,-0.039119804400978
590.512,0.697947214076246,-0.7625,-0.110024449877751
590.52,0.694037145650049,-0.8,-0.180929095354523
590.528,0.691104594330401,-0.825,-0.251833740831296
590.536,0.689149560117302,-0.8,-0.322738386308068
590.544,0.690127077223851,-0.775,-0.383863080684597
590.552,0.695014662756598,-0.3875,-0.442542787286064
590.56,0.701857282502444,-0.225,-0.493887530562347
590.568,0.712609970674487,-0.4375,-0.545232273838631
590.576,0.725317693059629,-0.525,-0.591687041564792
590.584,0.73900293255132,-0.65,-0.640586797066015
590.592,0.752688172043011,-0.675,-0.684596577017115
590.6,0.764418377321603,-0.75,-0.728606356968215
590.608,0.774193548387097,-0.7875,-0.740831295843521
590.616,0.782013685239492,-0.85,-0.750611246943765
590.624,0.786901270772238,-0.925,-0.750611246943765
590.632,0.789833822091887,-0.9375,-0.750611246943765
590.64,0.791788856304985,-0.9375,-0.750611246943765
590.648,0.793743890518084,-0.85,-0.750611246943765
590.656,0.793743890518084,-0.8,-0.750611246943765
590.664,0.792766373411535,-0.725,-0.750611246943765
590.672,0.791788856304985,-0.625,-0.750611246943765
590.68,0.788856304985337,-0.5375,-0.750611246943765
590.688,0.785923753665689,-0.375,-0.750611246943765
590.696,0.781036168132942,-0.225,-0.750611246943765
590.704,0.775171065493646,-0.125,-0.750611246943765
590.712,0.767350928641251,-0.2375,-0.750611246943765
590.72,0.760508308895406,-0.3125,-0.750611246943765
590.728,0.752688172043011,-0.575,-0.750611246943765
590.736,0.742913000977517,-0.8125,-0.750611246943765
590.744,0.732160312805474,-1.0375,-0.750611246943765
590.752,0.721407624633431,-1.1625,-0.750611246943765
590.76,0.709677419354839,-1.1875,-0.750611246943765
590.768,0.698924731182796,-1.25,-0.750611246943765
590.776,0.689149560117302,-1.175,-0.750611246943765
590.784,0.681329423264907,-1.125,-0.750611246943765
590.792,0.674486803519062,-1.075,-0.750611246943765
590.8,0.669599217986315,-1.0625,-0.750611246943765
590.808,0.665689149560117,-0.975,-0.750611246943765
590.816,0.662756598240469,-0.875,-0.750611246943765
590.824,0.66080156402737,-2.25,-0.750611246943765
590.832,0.659824046920821,-1.0125,-0.750611246943765
590.84,0.657869012707722,0.275,-0.750611246943765
590.848,0.656891495601173,-0.3,-0.750611246943765
590.856,0.655913978494624,-0.4875,-0.750611246943765
590.864,0.654936461388074,-0.4,-0.750611246943765
590.872,0.654936461388074,-0.3875,-0.750611246943765
590.88,0.656891495601173,-0.4625,-0.750611246943765
590.888,0.659824046920821,-0.4625,-0.750611246943765
590.896,0.666666666666667,-0.45,-0.750611246943765
590.904,0.675464320625611,-0.525,-0.750611246943765
590.912,0.688172043010753,-0.4375,-0.750611246943765
590.92,0.700879765395894,-0.4125,-0.750611246943765
590.928,0.713587487781036,-0.3875,-0.750611246943765
590.936,0.730205278592375,-0.5375,-0.750611246943765
590.944,0.746823069403715,-0.85,-0.750611246943765
590.952,0.762463343108504,-1.1125,-0.750611246943765
590.96,0.777126099706745,-1.05,-0.750611246943765
590.968,0.789833822091887,-1.025,-0.750611246943765
590.976,0.79960899315738,-1.05,-0.750611246943765
590.984,0.806451612903226,-1.0125,-0.750611246943765
590.992,0.812316715542522,-1.025,-0.750611246943765
591,0.81622678396872,-0.9,-0.750611246943765
591.008,0.817204301075269,-0.775,-0.750611246943765
591.016,0.766373411534702,-0.6125,-0.750611246943765
591.024,0.689149560117302,-0.55,-0.750611246943765
591.032,0.648093841642229,-0.5,-0.750611246943765
591.04,0.624633431085044,-0.4625,-0.750611246943765
591.048,0.610948191593353,-0.3875,-0.750611246943765
591.056,0.60019550342131,-0.3375,-0.750611246943765
591.064,0.592375366568915,-0.3625,-0.750611246943765
591.072,0.583577712609971,-0.3875,-0.750611246943765
591.08,0.575757575757576,-0.275,-0.750611246943765
591.088,0.566959921798632,-0.275,-0.750611246943765
591.096,0.557184750733138,-0.2375,-0.750611246943765
591.104,0.546432062561095,-0.2125,-0.750611246943765
591.112,0.534701857282502,-0.1125,-0.750611246943765
591.12,0.524926686217009,-0.05,-0.750611246943765
591.128,0.515151515151515,-0.025,-0.750611246943765
591.136,0.504398826979472,-0.05,-0.750611246943765
591.144,0.493646138807429,-0.125,-0.750611246943765
591.152,0.482893450635386,-0.0625,-0.750611246943765
591.16,0.473118279569892,0.0125,-0.750611246943765
591.168,0.462365591397849,0.05,-0.750611246943765
591.176,0.452590420332356,-1.45,-0.750611246943765
591.184,0.443792766373412,0.45,-0.731051344743276
591.192,0.435972629521017,1.3125,-0.709046454767726
591.2,0.428152492668622,0.225,-0.689486552567237
591.208,0.420332355816227,0.025,-0.669926650366748
591.216,0.413489736070381,-0.0375,-0.645476772616137
591.224,0.407624633431085,0.0125,-0.623471882640587
591.232,0.403714565004888,-0.0375,-0.599022004889976
591.24,0.400782013685239,-0.0125,-0.574572127139364
591.248,0.400782013685239,-0.05,-0.550122249388753
591.256,0.404692082111437,-0.0625,-0.528117359413203
591.264,0.414467253176931,-0.175,-0.503667481662592
591.272,0.429130009775171,-0.3625,-0.47921760391198
591.28,0.447702834799609,-0.4625,-0.452322738386308
591.288,0.469208211143695,-0.5125,-0.425427872860636
591.296,0.490713587487781,-0.5375,-0.396088019559902
591.304,0.512218963831867,-0.625,-0.366748166259169
591.312,0.531769305962854,-0.4125,-0.334963325183374
591.32,0.546432062561095,0.0875,-0.303178484107579
591.328,0.557184750733138,-0.15,-0.271393643031785
591.336,0.565982404692082,-0.475,-0.237163814180929
591.344,0.572825024437928,-0.55,-0.205378973105134
591.352,0.576735092864125,-0.6375,-0.17359413202934
591.36,0.578690127077224,-0.6375,-0.144254278728606
591.368,0.578690127077224,-0.6125,-0.114914425427873
591.376,0.575757575757576,-0.5375,-0.0831295843520782
591.384,0.571847507331378,-0.625,-0.0513447432762836
591.392,0.566959921798632,-0.475,-0.019559902200489
591.4,0.560117302052786,-0.4875,0.0146699266503667
591.408,0.551319648093842,-0.45,0.0464547677261614
591.416,0.542521994134897,-0.55,0.0757946210268949
591.424,0.533724340175953,-0.5875,0.105134474327628
591.432,0.521016617790811,-0.6375,0.132029339853301
591.44,0.506353861192571,-0.7125,0.158924205378973
591.448,0.490713587487781,-0.7625,0.188264058679707
591.456,0.474095796676442,-0.6875,0.212713936430318
591.464,0.456500488758553,-0.6,0.23960880195599
591.472,0.439882697947214,-0.5375,0.26161369193154
591.48,0.423264907135875,-0.575,0.28361858190709
591.488,0.408602150537634,-0.6125,0.300733496332518
591.496,0.395894428152493,-0.6375,0.320293398533007
591.504,0.38514173998045,-0.675,0.334963325183374
591.512,0.375366568914956,-0.6125,0.349633251833741
591.52,0.36852394916911,-1.775,0.359413202933985
591.528,0.362658846529814,-2.2125,0.371638141809291
591.536,0.355816226783969,0.15,0.378973105134474
591.544,0.347018572825024,-0.55,0.388753056234719
591.552,0.337243401759531,-1.05,0.396088019559902
591.56,0.327468230694037,-1.0125,0.403422982885086
591.568,0.316715542521994,-1.0625,0.410757946210269
591.576,0.30791788856305,-1.05,0.418092909535452
591.584,0.300097751710655,-1.175,0.425427872860636
591.592,0.293255131964809,-1.2,0.430317848410758
591.6,0.289345063538612,-1.3125,0.437652811735941
591.608,0.286412512218964,-1.35,0.447432762836186
591.616,0.285434995112414,-1.4375,0.454767726161369
591.624,0.285434995112414,-1.525,0.464547677261614
591.632,0.286412512218964,-1.5125,0.476772616136919
591.64,0.288367546432063,-1.6875,0.486552567237164
591.648,0.29227761485826,-1.6375,0.498777506112469
591.656,0.299120234604106,-1.7,0.508557457212714
591.664,0.308895405669599,-1.6625,0.518337408312958
591.672,0.320625610948192,-1.6,0.528117359413203
591.68,0.334310850439883,-1.6625,0.535452322738386
591.688,0.348973607038123,-1.6875,0.54278728606357
