Time,PPG,ECG,resp
504.208,0.971652003910068,0.294921875,0.0563106796116505
504.216,0.945259042033236,0.529296875,0.054368932038835
504.224,0.913000977517107,1.28515625,0.054368932038835
504.232,0.879765395894428,1.5,0.054368932038835
504.24,0.849462365591398,-0.498046875,0.058252427184466
504.248,0.824046920821114,-0.498046875,0.0621359223300971
504.256,0.803519061583578,-0.498046875,0.0679611650485437
504.264,0.787878787878788,0.2109375,0.0757281553398058
504.272,0.782013685239492,0.490234375,0.0815533980582524
504.28,0.787878787878788,0.490234375,0.0893203883495146
504.288,0.806451612903226,0.474609375,0.0951456310679612
504.296,0.836754643206256,0.46484375,0.102912621359223
504.304,0.874877810361681,0.494140625,0.10873786407767
504.312,0.914956011730205,0.505859375,0.116504854368932
504.32,0.951124144672532,0.509765625,0.124271844660194
504.328,0.975562072336266,0.51953125,0.130097087378641
504.336,0.988269794721408,0.494140625,0.135922330097087
504.344,0.994134897360704,0.490234375,0.139805825242718
504.352,0.997067448680352,0.619140625,0.14368932038835
504.36,0.999022482893451,0.689453125,0.145631067961165
504.368,0.999022482893451,0.744140625,0.145631067961165
504.376,0.994134897360704,0.814453125,0.147572815533981
504.384,0.98533724340176,0.85546875,0.145631067961165
504.392,0.971652003910068,0.779296875,0.14368932038835
504.4,0.953079178885631,0.650390625,0.137864077669903
504.408,0.929618768328446,0.5703125,0.132038834951456
504.416,0.903225806451613,0.5,0.124271844660194
504.424,0.874877810361681,0.505859375,0.116504854368932
504.432,0.8455522971652,0.400390625,0.10873786407767
504.44,0.81622678396872,0.435546875,0.0990291262135922
504.448,0.790811339198436,0.439453125,0.0912621359223301
504.456,0.768328445747801,0.375,0.0815533980582524
504.464,0.745845552297165,0.419921875,0.0699029126213592
504.472,0.725317693059629,0.44921875,0.0601941747572816
504.48,0.705767350928641,0.455078125,0.0466019417475728
504.488,0.686217008797654,0.42578125,0.0349514563106796
504.496,0.667644183773216,0.400390625,0.0233009708737864
504.504,0.649071358748778,0.390625,0.0116504854368932
504.512,0.63049853372434,0.455078125,0
504.52,0.611925708699902,0.46484375,-0.00970873786407767
504.528,0.593352883675464,0.416015625,-0.0174757281553398
504.536,0.575757575757576,0.314453125,-0.0252427184466019
504.544,0.558162267839687,0.24609375,-0.0310679611650485
504.552,0.543499511241447,0.265625,-0.0368932038834951
504.56,0.531769305962854,0.32421875,-0.0407766990291262
504.568,0.519061583577713,0.33984375,-0.0427184466019417
504.576,0.506353861192571,0.3203125,-0.0427184466019417
504.584,0.493646138807429,0.30078125,-0.0427184466019417
504.592,0.480938416422287,0.3046875,-0.0427184466019417
504.6,0.467253176930596,0.599609375,-0.0407766990291262
504.608,0.453567937438905,1.4296875,-0.0388349514563107
504.616,0.439882697947214,1.5,-0.0368932038834951
504.624,0.428152492668622,-0.498046875,-0.0349514563106796
504.632,0.420332355816227,-0.498046875,-0.0310679611650485
504.64,0.418377321603128,-0.498046875,-0.0271844660194175
504.648,0.422287390029326,0.35546875,-0.0233009708737864
504.656,0.434017595307918,0.505859375,-0.0213592233009709
504.664,0.455522971652004,0.484375,-0.0174757281553398
504.672,0.485826001955034,0.474609375,-0.0174757281553398
504.68,0.524926686217009,0.484375,-0.0174757281553398
504.688,0.56989247311828,0.490234375,-0.0174757281553398
504.696,0.617790811339198,0.484375,-0.0174757281553398
504.704,0.663734115347019,0.515625,-0.0194174757281553
504.712,0.706744868035191,0.529296875,-0.0213592233009709
504.72,0.743890518084066,0.5546875,-0.0233009708737864
504.728,0.776148582600195,0.58984375,-0.0252427184466019
504.736,0.802541544477028,0.634765625,-0.0271844660194175
504.744,0.822091886608016,0.6796875,-0.0310679611650485
504.752,0.833822091886608,0.73046875,-0.0330097087378641
504.76,0.840664711632454,0.75,-0.0349514563106796
504.768,0.843597262952102,0.740234375,-0.0368932038834951
504.776,0.842619745845552,0.708984375,-0.0388349514563107
504.784,0.837732160312806,0.69921875,-0.0388349514563107
504.792,0.828934506353861,0.669921875,-0.0388349514563107
504.8,0.81622678396872,0.625,-0.0388349514563107
504.808,0.80058651026393,0.57421875,-0.0368932038834951
504.816,0.782991202346041,0.525390625,-0.0330097087378641
504.824,0.764418377321603,0.4609375,-0.029126213592233
504.832,0.744868035190616,0.419921875,-0.0213592233009709
504.84,0.721407624633431,0.390625,-0.0155339805825243
504.848,0.697947214076246,0.390625,-0.00776699029126214
504.856,0.673509286412512,0.384765625,0
504.864,0.645161290322581,0.39453125,0.00776699029126214
504.872,0.61485826001955,0.41015625,0.0155339805825243
504.88,0.586510263929619,0.4296875,0.0252427184466019
504.888,0.564027370478983,0.470703125,0.0349514563106796
504.896,0.549364613880743,0.490234375,0.0466019417475728
504.904,0.541544477028348,0.494140625,0.058252427184466
504.912,0.539589442815249,0.390625,0.0679611650485437
504.92,0.542521994134897,0.42578125,0.0796116504854369
504.928,0.549364613880743,0.4296875,0.0893203883495146
504.936,0.557184750733138,0.390625,0.0990291262135922
504.944,0.565982404692082,0.32421875,0.106796116504854
504.952,0.573802541544477,0.310546875,0.114563106796117
504.96,0.579667644183773,0.30078125,0.122330097087379
504.968,0.582600195503421,0.33984375,0.130097087378641
504.976,0.581622678396872,0.330078125,0.133980582524272
504.984,0.574780058651026,0.5,0.139805825242718
504.992,0.562072336265885,1.244140625,0.141747572815534
505,0.544477028347996,1.5,0.14368932038835
505.008,0.52297165200391,-0.498046875,0.14368932038835
505.016,0.505376344086022,-0.498046875,0.14368932038835
505.024,0.493646138807429,-0.498046875,0.141747572815534
505.032,0.493646138807429,0.140625,0.139805825242718
505.04,0.50733137829912,0.490234375,0.135922330097087
505.048,0.528836754643206,0.470703125,0.132038834951456
505.056,0.557184750733138,0.46484375,0.12621359223301
505.064,0.598240469208211,0.48046875,0.122330097087379
505.072,0.643206256109482,0.46484375,0.116504854368932
505.08,0.688172043010753,0.48046875,0.112621359223301
505.088,0.729227761485826,0.48046875,0.10873786407767
505.096,0.764418377321603,0.484375,0.104854368932039
505.104,0.790811339198436,0.5,0.100970873786408
505.112,0.810361681329423,0.525390625,0.0990291262135922
505.12,0.823069403714565,0.55078125,0.0951456310679612
505.128,0.832844574780059,0.60546875,0.0932038834951456
505.136,0.838709677419355,0.654296875,0.0932038834951456
505.144,0.841642228739003,0.6953125,0.0932038834951456
505.152,0.840664711632454,0.705078125,0.0932038834951456
505.16,0.835777126099707,0.6796875,0.0951456310679612
505.168,0.826979472140763,0.634765625,0.0970873786407767
505.176,0.813294232649071,0.60546875,0.0990291262135922
505.184,0.794721407624633,0.5703125,0.102912621359223
505.192,0.773216031280547,0.515625,0.104854368932039
505.2,0.750733137829912,0.474609375,0.110679611650485
505.208,0.729227761485826,0.4296875,0.116504854368932
505.216,0.708699902248289,0.384765625,0.124271844660194
505.224,0.69208211143695,0.365234375,0.132038834951456
505.232,0.67741935483871,0.345703125,0.139805825242718
505.24,0.665689149560117,0.33984375,0.147572815533981
505.248,0.655913978494624,0.365234375,0.153398058252427
505.256,0.647116324535679,0.365234375,0.161165048543689
505.264,0.636363636363636,0.390625,0.170873786407767
505.272,0.624633431085044,0.419921875,0.180582524271845
505.28,0.610948191593353,0.4453125,0.190291262135922
505.288,0.596285434995112,0.455078125,0.201941747572816
505.296,0.580645161290323,0.390625,0.213592233009709
505.304,0.565004887585533,0.419921875,0.227184466019417
505.312,0.548387096774194,0.435546875,0.240776699029126
505.32,0.531769305962854,0.39453125,0.25631067961165
505.328,0.514173998044966,0.33984375,0.269902912621359
505.336,0.496578690127077,0.330078125,0.283495145631068
505.344,0.479960899315738,0.3359375,0.297087378640777
505.352,0.465298142717498,0.32421875,0.30873786407767
505.36,0.453567937438905,0.330078125,0.324271844660194
505.368,0.440860215053763,0.5546875,0.341747572815534
505.376,0.428152492668622,1.33984375,0.359223300970874
505.384,0.416422287390029,1.5,0.376699029126214
505.392,0.404692082111437,-0.498046875,0.394174757281553
505.4,0.395894428152493,-0.498046875,0.411650485436893
505.408,0.391984359726295,-0.498046875,0.427184466019417
505.416,0.393939393939394,0.201171875,0.444660194174757
505.424,0.405669599217986,0.5,0.462135922330097
505.432,0.428152492668622,0.505859375,0.479611650485437
505.44,0.4613880742913,0.490234375,0.499029126213592
505.448,0.495601173020528,0.490234375,0.518446601941748
505.456,0.532746823069404,0.494140625,0.535922330097087
505.464,0.576735092864125,0.505859375,0.553398058252427
505.472,0.622678396871945,0.5,0.566990291262136
505.48,0.666666666666667,0.515625,0.58252427184466
505.488,0.705767350928641,0.525390625,0.592233009708738
505.496,0.739980449657869,0.55078125,0.603883495145631
505.504,0.768328445747801,0.57421875,0.609708737864078
505.512,0.790811339198436,0.634765625,0.61747572815534
505.52,0.808406647116324,0.708984375,0.61747572815534
505.528,0.822091886608016,0.73046875,0.619417475728155
505.536,0.829912023460411,0.734375,0.61747572815534
505.544,0.833822091886608,0.720703125,0.615533980582524
505.552,0.832844574780059,0.685546875,0.609708737864078
505.56,0.827956989247312,0.654296875,0.605825242718447
505.568,0.818181818181818,0.609375,0.598058252427184
505.576,0.803519061583578,0.580078125,0.590291262135922
505.584,0.78494623655914,0.51953125,0.578640776699029
505.592,0.764418377321603,0.470703125,0.566990291262136
505.6,0.742913000977517,0.419921875,0.551456310679612
505.608,0.720430107526882,0.375,0.535922330097087
505.616,0.699902248289345,0.349609375,0.518446601941748
505.624,0.681329423264907,0.37109375,0.500970873786408
505.632,0.664711632453568,0.365234375,0.483495145631068
505.64,0.650048875855327,0.39453125,0.466019417475728
505.648,0.638318670576735,0.42578125,0.450485436893204
505.656,0.628543499511241,0.439453125,0.43495145631068
505.664,0.618768328445748,0.46484375,0.421359223300971
505.672,0.608015640273705,0.509765625,0.407766990291262
505.68,0.596285434995112,0.41015625,0.396116504854369
505.688,0.58455522971652,0.400390625,0.386407766990291
505.696,0.571847507331378,0.435546875,0.376699029126214
505.704,0.558162267839687,0.39453125,0.366990291262136
505.712,0.544477028347996,0.359375,0.359223300970874
505.72,0.530791788856305,0.3359375,0.353398058252427
505.728,0.518084066471163,0.3203125,0.347572815533981
505.736,0.504398826979472,0.314453125,0.341747572815534
505.744,0.490713587487781,0.345703125,0.339805825242718
505.752,0.440860215053763,0.455078125,0.337864077669903
505.76,0.373411534701857,1.1796875,0.337864077669903
505.768,0.334310850439883,1.5,0.337864077669903
505.776,0.309872922776149,-0.498046875,0.339805825242718
505.784,0.293255131964809,-0.498046875,0.341747572815534
505.792,0.285434995112414,-0.498046875,0.345631067961165
505.8,0.285434995112414,0.0546875,0.349514563106796
505.808,0.294232649071359,0.484375,0.353398058252427
505.816,0.310850439882698,0.494140625,0.357281553398058
505.824,0.334310850439883,0.470703125,0.361165048543689
505.832,0.362658846529814,0.494140625,0.366990291262136
505.84,0.393939393939394,0.474609375,0.370873786407767
505.848,0.422287390029326,0.5,0.374757281553398
505.856,0.44672531769306,0.474609375,0.380582524271845
505.864,0.471163245356794,0.484375,0.384466019417476
505.872,0.49266862170088,0.505859375,0.390291262135922
505.88,0.509286412512219,0.529296875,0.394174757281553
505.888,0.523949169110459,0.5703125,0.398058252427184
505.896,0.534701857282502,0.625,0.401941747572816
505.904,0.542521994134897,0.67578125,0.403883495145631
505.912,0.548387096774194,0.71484375,0.407766990291262
505.92,0.552297165200391,0.724609375,0.411650485436893
505.928,0.55327468230694,0.69921875,0.415533980582524
505.936,0.552297165200391,0.67578125,0.419417475728155
505.944,0.546432062561095,0.650390625,0.425242718446602
505.952,0.539589442815249,0.599609375,0.429126213592233
505.96,0.530791788856305,0.560546875,0.43495145631068
505.968,0.518084066471163,0.509765625,0.440776699029126
505.976,0.504398826979472,0.46484375,0.446601941747573
505.984,0.489736070381232,0.42578125,0.454368932038835
505.992,0.476050830889541,0.384765625,0.460194174757282
506,0.463343108504399,0.359375,0.469902912621359
506.008,0.452590420332356,0.35546875,0.477669902912621
506.016,0.443792766373412,0.365234375,0.489320388349515
506.024,0.435972629521017,0.35546875,0.500970873786408
506.032,0.428152492668622,0.390625,0.510679611650485
506.04,0.420332355816227,0.416015625,0.522330097087379
506.048,0.413489736070381,0.44921875,0.532038834951456
506.056,0.406647116324536,0.455078125,0.543689320388349
506.064,0.397849462365591,0.400390625,0.555339805825243
506.072,0.388074291300098,0.419921875,0.568932038834951
506.08,0.377321603128055,0.4296875,0.58252427184466
506.088,0.367546432062561,0.416015625,0.598058252427184
506.096,0.357771260997067,0.35546875,0.611650485436893
506.104,0.348973607038123,0.32421875,0.627184466019417
506.112,0.342130987292278,0.3203125,0.642718446601942
506.12,0.336265884652981,0.32421875,0.65631067961165
506.128,0.329423264907136,0.32421875,0.669902912621359
506.136,0.32258064516129,0.46484375,0.683495145631068
506.144,0.316715542521994,1.21484375,0.693203883495146
506.152,0.309872922776149,1.5,0.704854368932039
506.16,0.302052785923754,-0.498046875,0.714563106796116
506.168,0.293255131964809,-0.498046875,0.724271844660194
506.176,0.286412512218964,-0.498046875,0.733980582524272
506.184,0.283479960899316,0.015625,0.741747572815534
506.192,0.287390029325513,0.484375,0.749514563106796
506.2,0.298142717497556,0.490234375,0.757281553398058
506.208,0.315738025415445,0.48046875,0.763106796116505
506.216,0.340175953079179,0.484375,0.768932038834951
506.224,0.367546432062561,0.48046875,0.774757281553398
506.232,0.397849462365591,0.48046875,0.778640776699029
506.24,0.427174975562072,0.474609375,0.78252427184466
506.248,0.451612903225806,0.490234375,0.788349514563107
506.256,0.473118279569892,0.51953125,0.790291262135922
506.264,0.49266862170088,0.5390625,0.792233009708738
506.272,0.512218963831867,0.57421875,0.794174757281553
506.28,0.528836754643206,0.625,0.794174757281553
506.288,0.542521994134897,0.67578125,0.794174757281553
506.296,0.555229716520039,0.71484375,0.792233009708738
506.304,0.563049853372434,0.724609375,0.790291262135922
506.312,0.567937438905181,0.71484375,0.786407766990291
506.32,0.567937438905181,0.689453125,0.78252427184466
506.328,0.564027370478983,0.66015625,0.776699029126214
506.336,0.55425219941349,0.615234375,0.770873786407767
506.344,0.542521994134897,0.5703125,0.763106796116505
506.352,0.528836754643206,0.515625,0.755339805825243
506.36,0.512218963831867,0.470703125,0.747572815533981
506.368,0.493646138807429,0.4296875,0.739805825242718
506.376,0.47702834799609,0.400390625,0.730097087378641
506.384,0.460410557184751,0.375,0.720388349514563
506.392,0.44672531769306,0.375,0.710679611650485
506.4,0.434995112414467,0.375,0.700970873786408
506.408,0.423264907135875,0.39453125,0.689320388349515
506.416,0.412512218963832,0.404296875,0.679611650485437
506.424,0.402737047898338,0.439453125,0.669902912621359
506.432,0.392961876832845,0.484375,0.660194174757282
506.44,0.3841642228739,0.515625,0.650485436893204
506.448,0.377321603128055,0.435546875,0.640776699029126
506.456,0.371456500488759,0.416015625,0.633009708737864
506.464,0.364613880742913,0.46484375,0.625242718446602
506.472,0.357771260997067,0.435546875,0.619417475728155
506.48,0.350928641251222,0.380859375,0.613592233009709
506.488,0.344086021505376,0.349609375,0.607766990291262
506.496,0.336265884652981,0.349609375,0.603883495145631
506.504,0.328445747800586,0.349609375,0.601941747572815
506.512,0.319648093841642,0.345703125,0.598058252427184
506.52,0.309872922776149,0.39453125,0.596116504854369
