Time,PPG,ECG,resp
592.704,0.451612903225806,-0.353515625,0.117359413202934
592.712,0.450635386119257,0.46484375,0.110024449877751
592.72,0.449657869012708,1,0.0953545232273839
592.728,0.448680351906158,-0.048828125,0.0806845965770171
592.736,0.447702834799609,-0.18359375,0.0635696821515892
592.744,0.44672531769306,-0.109375,0.0464547677261614
592.752,0.44574780058651,-0.12890625,0.0268948655256724
592.76,0.444770283479961,-0.080078125,0.00733496332518337
592.768,0.444770283479961,-0.115234375,-0.0146699266503667
592.776,0.444770283479961,-0.08984375,-0.0342298288508557
592.784,0.443792766373412,-0.099609375,-0.058679706601467
592.792,0.443792766373412,-0.0546875,-0.0855745721271394
592.8,0.443792766373412,-0.08984375,-0.114914425427873
592.808,0.443792766373412,-0.0390625,-0.144254278728606
592.816,0.443792766373412,-0.044921875,-0.171149144254279
592.824,0.443792766373412,0.0546875,-0.198044009779951
592.832,0.443792766373412,0.015625,-0.224938875305623
592.84,0.444770283479961,0.044921875,-0.249388753056235
592.848,0.44574780058651,0.005859375,-0.276283618581907
592.856,0.447702834799609,0.05078125,-0.300733496332518
592.864,0.449657869012708,-0.013671875,-0.327628361858191
592.872,0.451612903225806,-0.03515625,-0.354523227383863
592.88,0.453567937438905,-0.01953125,-0.376528117359413
592.888,0.454545454545455,-0.0703125,-0.398533007334963
592.896,0.456500488758553,-0.064453125,-0.415647921760391
592.904,0.457478005865103,-0.1640625,-0.432762836185819
592.912,0.458455522971652,-0.14453125,-0.442542787286064
592.92,0.459433040078201,-0.103515625,-0.452322738386308
592.928,0.460410557184751,-0.03515625,-0.452322738386308
592.936,0.4613880742913,-0.009765625,-0.454767726161369
592.944,0.4613880742913,-0.080078125,-0.444987775061125
592.952,0.462365591397849,-0.208984375,-0.43520782396088
592.96,0.462365591397849,-0.244140625,-0.415647921760391
592.968,0.462365591397849,-0.21484375,-0.396088019559902
592.976,0.4613880742913,-0.18359375,-0.374083129584352
592.984,0.4613880742913,-0.240234375,-0.349633251833741
592.992,0.4613880742913,-0.205078125,-0.322738386308068
593,0.460410557184751,-0.25390625,-0.293398533007335
593.008,0.460410557184751,-0.353515625,-0.254278728606357
593.016,0.459433040078201,0.279296875,-0.215158924205379
593.024,0.459433040078201,1.064453125,-0.166259168704156
593.032,0.458455522971652,-0.07421875,-0.117359413202934
593.04,0.457478005865103,-0.21484375,-0.0611246943765281
593.048,0.456500488758553,-0.14453125,-0.00488997555012225
593.056,0.456500488758553,-0.169921875,0.0562347188264059
593.064,0.455522971652004,-0.109375,0.114914425427873
593.072,0.454545454545455,-0.115234375,0.171149144254279
593.08,0.453567937438905,-0.048828125,0.224938875305623
593.088,0.452590420332356,-0.080078125,0.273838630806846
593.096,0.451612903225806,-0.048828125,0.32518337408313
593.104,0.450635386119257,-0.083984375,0.374083129584352
593.112,0.450635386119257,-0.01953125,0.425427872860636
593.12,0.449657869012708,0.015625,0.476772616136919
593.128,0.449657869012708,0.044921875,0.525672371638142
593.136,0.449657869012708,0.025390625,0.572127139364303
593.144,0.450635386119257,0.076171875,0.616136919315403
593.152,0.452590420332356,0.044921875,0.657701711491443
593.16,0.454545454545455,0.080078125,0.699266503667482
593.168,0.456500488758553,0.060546875,0.743276283618582
593.176,0.458455522971652,0.095703125,0.787286063569682
593.184,0.460410557184751,0.01953125,0.836185819070905
593.192,0.462365591397849,0.025390625,0.885085574572127
593.2,0.464320625610948,-0.029296875,0.941320293398533
593.208,0.466275659824047,0.009765625,1
593.216,0.467253176930596,-0.013671875,1.06356968215159
593.224,0.469208211143695,0.064453125,1.12713936430318
593.232,0.470185728250244,0.099609375,1.19070904645477
593.24,0.470185728250244,0.224609375,1.25672371638142
593.248,0.471163245356794,0.240234375,1.32273838630807
593.256,0.472140762463343,0.205078125,1.38875305623472
593.264,0.472140762463343,0.15625,1.46943765281174
593.272,0.473118279569892,0.185546875,1.55256723716381
593.28,0.473118279569892,0.1796875,1.64547677261614
593.288,0.473118279569892,0.220703125,1.7359413202934
593.296,0.472140762463343,0.234375,1.74327628361858
593.304,0.472140762463343,0.201171875,1.75061124694377
593.312,0.471163245356794,0.064453125,1.75061124694377
593.32,0.471163245356794,0.291015625,1.75061124694377
593.328,0.470185728250244,1.294921875,1.75061124694377
593.336,0.469208211143695,1.5,1.75061124694377
593.344,0.468230694037146,0.435546875,1.75061124694377
593.352,0.468230694037146,0.416015625,1.75061124694377
593.36,0.467253176930596,0.490234375,1.75061124694377
593.368,0.466275659824047,0.435546875,1.75061124694377
593.376,0.465298142717498,0.455078125,1.75061124694377
593.384,0.464320625610948,0.42578125,1.75061124694377
593.392,0.463343108504399,0.455078125,1.75061124694377
593.4,0.462365591397849,0.416015625,1.75061124694377
593.408,0.462365591397849,0.44921875,1.75061124694377
593.416,0.4613880742913,0.384765625,1.75061124694377
593.424,0.4613880742913,0.41015625,1.75061124694377
593.432,0.460410557184751,0.349609375,1.75061124694377
593.44,0.4613880742913,0.375,1.75061124694377
593.448,0.4613880742913,0.33984375,1.75061124694377
593.456,0.462365591397849,0.345703125,1.75061124694377
593.464,0.463343108504399,0.265625,1.75061124694377
593.472,0.465298142717498,0.24609375,1.75061124694377
593.48,0.466275659824047,0.2109375,1.75061124694377
593.488,0.467253176930596,0.185546875,1.70660146699267
593.496,0.468230694037146,0.12109375,1.66503667481663
593.504,0.470185728250244,0.064453125,1.55012224938875
593.512,0.471163245356794,0.01953125,1.43520782396088
593.52,0.472140762463343,-0.01953125,1.31051344743276
593.528,0.472140762463343,-0.044921875,1.18826405867971
593.536,0.473118279569892,-0.0546875,1.06356968215159
593.544,0.473118279569892,0.03125,0.938875305623472
593.552,0.473118279569892,0.025390625,0.828850855745721
593.56,0.473118279569892,0.03125,0.718826405867971
593.568,0.473118279569892,-0.05859375,0.625916870415648
593.576,0.472140762463343,-0.0546875,0.530562347188264
593.584,0.472140762463343,-0.1640625,0.447432762836186
593.592,0.471163245356794,-0.12890625,0.361858190709046
593.6,0.470185728250244,-0.138671875,0.288508557457213
593.608,0.470185728250244,-0.0703125,0.212713936430318
593.616,0.469208211143695,-0.09375,0.15158924205379
593.624,0.468230694037146,-0.19921875,0.0904645476772616
593.632,0.467253176930596,0.24609375,0.0440097799511002
593.64,0.466275659824047,1.2890625,-0.00488997555012225
593.648,0.465298142717498,0.37109375,-0.0440097799511002
593.656,0.464320625610948,0,-0.0831295843520782
593.664,0.462365591397849,0.015625,-0.117359413202934
593.672,0.460410557184751,-0.00390625,-0.15158924205379
593.68,0.458455522971652,0.015625,-0.180929095354523
593.688,0.456500488758553,-0.029296875,-0.212713936430318
593.696,0.455522971652004,-0.03515625,-0.242053789731051
593.704,0.453567937438905,0,-0.268948655256724
593.712,0.451612903225806,-0.080078125,-0.295843520782396
593.72,0.449657869012708,-0.138671875,-0.320293398533007
593.728,0.447702834799609,-0.134765625,-0.342298288508557
593.736,0.44672531769306,-0.173828125,-0.364303178484108
593.744,0.44574780058651,-0.103515625,-0.39119804400978
593.752,0.444770283479961,-0.115234375,-0.418092909535452
593.76,0.444770283479961,-0.07421875,-0.444987775061125
593.768,0.44574780058651,-0.16015625,-0.474327628361858
593.776,0.44574780058651,-0.1484375,-0.498777506112469
593.784,0.44672531769306,-0.205078125,-0.523227383863081
593.792,0.447702834799609,-0.234375,-0.545232273838631
593.8,0.447702834799609,-0.294921875,-0.567237163814181
593.808,0.447702834799609,-0.28515625,-0.591687041564792
593.816,0.447702834799609,-0.43359375,-0.613691931540342
593.824,0.447702834799609,-0.443359375,-0.635696821515892
593.832,0.44672531769306,-0.498046875,-0.660146699266504
593.84,0.44574780058651,-0.443359375,-0.677261613691931
593.848,0.443792766373412,-0.46875,-0.696821515892421
593.856,0.442815249266862,-0.39453125,-0.709046454767726
593.864,0.441837732160313,-0.384765625,-0.721271393643032
593.872,0.439882697947214,-0.498046875,-0.726161369193154
593.88,0.438905180840665,-0.498046875,-0.731051344743276
593.888,0.437927663734115,-0.498046875,-0.728606356968215
593.896,0.437927663734115,-0.498046875,-0.723716381418093
593.904,0.436950146627566,-0.498046875,-0.711491442542787
593.912,0.436950146627566,-0.498046875,-0.696821515892421
593.92,0.436950146627566,-0.498046875,-0.67481662591687
593.928,0.436950146627566,-0.498046875,-0.650366748166259
593.936,0.437927663734115,-0.498046875,-0.623471882640587
593.944,0.437927663734115,0.439453125,-0.596577017114914
593.952,0.438905180840665,0.708984375,-0.56479217603912
593.96,0.438905180840665,-0.498046875,-0.533007334963325
593.968,0.439882697947214,-0.498046875,-0.488997555012225
593.976,0.440860215053763,-0.498046875,-0.444987775061125
593.984,0.440860215053763,-0.498046875,-0.388753056234719
593.992,0.441837732160313,-0.478515625,-0.330073349633252
594,0.442815249266862,-0.498046875,-0.259168704156479
594.008,0.442815249266862,-0.44921875,-0.185819070904645
594.016,0.443792766373412,-0.498046875,-0.105134474327628
594.024,0.443792766373412,-0.494140625,-0.0220048899755501
594.032,0.443792766373412,-0.498046875,0.0611246943765281
594.04,0.443792766373412,-0.44921875,0.141809290953545
594.048,0.443792766373412,-0.484375,0.222493887530562
594.056,0.444770283479961,-0.443359375,0.305623471882641
594.064,0.44574780058651,-0.439453125,0.400977995110024
594.072,0.44672531769306,-0.46875,0.496332518337408
594.08,0.447702834799609,-0.439453125,0.601466992665037
594.088,0.449657869012708,-0.44921875,0.706601466992665
594.096,0.451612903225806,-0.39453125,0.806845965770171
594.104,0.453567937438905,-0.439453125,0.907090464547677
594.112,0.455522971652004,-0.419921875,1.00244498777506
594.12,0.457478005865103,-0.453125,1.10024449877751
594.128,0.459433040078201,-0.43359375,1.20537897310513
594.136,0.4613880742913,-0.494140625,1.31051344743276
594.144,0.462365591397849,-0.498046875,1.42053789731051
594.152,0.464320625610948,-0.498046875,1.53056234718826
594.16,0.465298142717498,-0.439453125,1.62347188264059
594.168,0.466275659824047,-0.419921875,1.71638141809291
594.176,0.466275659824047,-0.408203125,1.73349633251834
594.184,0.466275659824047,-0.498046875,1.75061124694377
594.192,0.465298142717498,-0.498046875,1.75061124694377
594.2,0.464320625610948,-0.498046875,1.75061124694377
594.208,0.462365591397849,-0.498046875,1.75061124694377
594.216,0.460410557184751,-0.498046875,1.75061124694377
594.224,0.458455522971652,-0.439453125,1.75061124694377
594.232,0.456500488758553,-0.458984375,1.75061124694377
594.24,0.453567937438905,-0.498046875,1.75061124694377
594.248,0.451612903225806,-0.14453125,1.75061124694377
594.256,0.448680351906158,0.9453125,1.75061124694377
594.264,0.44672531769306,-0.013671875,1.75061124694377
594.272,0.443792766373412,-0.330078125,1.75061124694377
594.28,0.441837732160313,-0.119140625,1.75061124694377
594.288,0.439882697947214,0.041015625,1.75061124694377
594.296,0.437927663734115,0.30078125,1.75061124694377
594.304,0.436950146627566,0.32421875,1.75061124694377
594.312,0.434995112414467,0.16015625,1.75061124694377
594.32,0.433040078201369,0.111328125,1.75061124694377
594.328,0.43108504398827,0.0859375,1.75061124694377
594.336,0.429130009775171,0.060546875,1.75061124694377
594.344,0.427174975562072,0.044921875,1.75061124694377
594.352,0.426197458455523,0.080078125,1.75061124694377
594.36,0.426197458455523,0.140625,1.75061124694377
594.368,0.426197458455523,0.03125,1.75061124694377
594.376,0.427174975562072,-0.00390625,1.75061124694377
594.384,0.428152492668622,-0.0703125,1.75061124694377
594.392,0.43010752688172,-0.09375,1.75061124694377
594.4,0.432062561094819,-0.1640625,1.75061124694377
594.408,0.434995112414467,-0.154296875,1.75061124694377
594.416,0.437927663734115,-0.234375,1.75061124694377
594.424,0.440860215053763,-0.240234375,1.75061124694377
594.432,0.442815249266862,-0.32421875,1.71638141809291
594.44,0.44574780058651,-0.330078125,1.67970660146699
594.448,0.44672531769306,-0.375,1.58679706601467
594.456,0.448680351906158,-0.34375,1.49144254278729
594.464,0.449657869012708,-0.3046875,1.37897310513447
594.472,0.450635386119257,-0.224609375,1.26650366748166
594.48,0.451612903225806,-0.208984375,1.13936430317848
594.488,0.452590420332356,-0.2890625,1.00977995110024
594.496,0.452590420332356,-0.404296875,0.872860635696821
594.504,0.452590420332356,-0.46484375,0.735941320293399
594.512,0.452590420332356,-0.48828125,0.611246943765281
594.52,0.451612903225806,-0.498046875,0.486552567237164
594.528,0.450635386119257,-0.484375,0.371638141809291
594.536,0.449657869012708,-0.498046875,0.259168704156479
594.544,0.447702834799609,-0.46484375,0.141809290953545
594.552,0.444770283479961,-0.498046875,0.0268948655256724
594.56,0.442815249266862,-0.05859375,-0.0880195599022005
594.568,0.440860215053763,0.888671875,-0.205378973105134
594.576,0.437927663734115,-0.21484375,-0.303178484107579
594.584,0.435972629521017,-0.498046875,-0.403422982885086
594.592,0.434995112414467,-0.439453125,-0.488997555012225
594.6,0.433040078201369,-0.453125,-0.572127139364303
594.608,0.43108504398827,-0.4140625,-0.655256723716381
594.616,0.429130009775171,-0.439453125,-0.735941320293399
594.624,0.427174975562072,-0.375,-0.743276283618582
594.632,0.425219941348974,-0.384765625,-0.750611246943765
594.64,0.424242424242424,-0.330078125,-0.750611246943765
594.648,0.422287390029326,-0.318359375,-0.750611246943765
594.656,0.422287390029326,-0.263671875,-0.750611246943765
594.664,0.421309872922776,-0.294921875,-0.750611246943765
594.672,0.392961876832845,-0.25,-0.750611246943765
594.68,0.351906158357771,-0.263671875,-0.750611246943765
594.688,0.33822091886608,-0.224609375,-0.750611246943765
594.696,0.339198435972629,-0.21875,-0.750611246943765
594.704,0.349951124144673,-0.25,-0.750611246943765
594.712,0.366568914956012,-0.224609375,-0.750611246943765
594.72,0.387096774193548,-0.25390625,-0.750611246943765
594.728,0.408602150537634,-0.21484375,-0.750611246943765
594.736,0.432062561094819,-0.244140625,-0.750611246943765
594.744,0.453567937438905,-0.224609375,-0.750611246943765
594.752,0.475073313782991,-0.2734375,-0.750611246943765
594.76,0.493646138807429,-0.240234375,-0.750611246943765
594.768,0.509286412512219,-0.244140625,-0.750611246943765
594.776,0.52297165200391,-0.125,-0.750611246943765
594.784,0.532746823069404,-0.07421875,-0.750611246943765
594.792,0.541544477028348,-0.044921875,-0.750611246943765
594.8,0.547409579667644,-0.1796875,-0.750611246943765
594.808,0.551319648093842,-0.228515625,-0.750611246943765
594.816,0.55327468230694,-0.2890625,-0.750611246943765
594.824,0.55327468230694,-0.259765625,-0.750611246943765
594.832,0.55327468230694,-0.294921875,-0.750611246943765
594.84,0.55327468230694,-0.25,-0.750611246943765
594.848,0.55327468230694,-0.2734375,-0.750611246943765
594.856,0.555229716520039,-0.263671875,-0.750611246943765
594.864,0.557184750733138,-0.4140625,-0.750611246943765
594.872,0.561094819159335,0.650390625,-0.750611246943765
594.88,0.565004887585533,1.134765625,-0.750611246943765
594.888,0.56891495601173,-0.173828125,-0.750611246943765
594.896,0.572825024437928,-0.19921875,-0.750611246943765
594.904,0.575757575757576,-0.109375,-0.750611246943765
594.912,0.576735092864125,-0.08984375,-0.750611246943765
594.92,0.575757575757576,-0.09375,-0.750611246943765
594.928,0.571847507331378,-0.044921875,-0.750611246943765
594.936,0.565982404692082,-0.0703125,-0.750611246943765
594.944,0.559139784946237,-0.025390625,-0.750611246943765
594.952,0.551319648093842,-0.07421875,-0.750611246943765
594.96,0.543499511241447,-0.05859375,-0.750611246943765
594.968,0.5386119257087,-0.0703125,-0.750611246943765
594.976,0.537634408602151,-0.00390625,-0.750611246943765
594.984,0.539589442815249,-0.009765625,-0.750611246943765
594.992,0.544477028347996,0.076171875,-0.750611246943765
595,0.55425219941349,0.064453125,-0.750611246943765
595.008,0.566959921798632,0.115234375,-0.750611246943765
595.016,0.583577712609971,0.08984375,-0.750611246943765
