Time,PPG,ECG,resp
417.64,0.805474095796676,-0.03515625,0.767726161369193
417.648,0.809384164222874,0.01953125,0.78239608801956
417.656,0.807429130009775,-0.083984375,0.797066014669927
417.664,0.801564027370479,-0.025390625,0.809290953545232
417.672,0.790811339198436,-0.14453125,0.821515892420538
417.68,0.778103616813294,-0.05859375,0.836185819070905
417.688,0.761485826001955,-0.19921875,0.84841075794621
417.696,0.743890518084066,-0.103515625,0.860635696821516
417.704,0.724340175953079,-0.21875,0.87041564792176
417.712,0.703812316715543,-0.115234375,0.882640586797066
417.72,0.684261974584555,-0.21484375,0.889975550122249
417.728,0.664711632453568,-0.103515625,0.899755501222494
417.736,0.647116324535679,-0.1796875,0.907090464547677
417.744,0.63049853372434,-0.080078125,0.914425427872861
417.752,0.6158357771261,-0.14453125,0.921760391198044
417.76,0.604105571847507,-0.1484375,0.926650366748166
417.768,0.591397849462366,-0.044921875,0.929095354523227
417.776,0.580645161290323,-0.125,0.93398533007335
417.784,0.56989247311828,0.025390625,0.93398533007335
417.792,0.559139784946237,-0.0546875,0.936430317848411
417.8,0.548387096774194,0.03125,0.936430317848411
417.808,0.537634408602151,-0.109375,0.936430317848411
417.816,0.526881720430108,-0.064453125,0.936430317848411
417.824,0.517106549364614,-0.189453125,0.936430317848411
417.832,0.506353861192571,-0.08984375,0.93398533007335
417.84,0.495601173020528,-0.18359375,0.931540342298289
417.848,0.486803519061584,-0.109375,0.929095354523227
417.856,0.478005865102639,-0.193359375,0.926650366748166
417.864,0.468230694037146,-0.099609375,0.924205378973105
417.872,0.458455522971652,-0.189453125,0.921760391198044
417.88,0.448680351906158,-0.08984375,0.919315403422983
417.888,0.437927663734115,-0.18359375,0.916870415647922
417.896,0.427174975562072,-0.099609375,0.9119804400978
417.904,0.41544477028348,-0.388671875,0.909535452322738
417.912,0.404692082111437,0.28515625,0.907090464547677
417.92,0.392961876832845,1.5,0.904645476772616
417.928,0.382209188660802,1.14453125,0.902200488997555
417.936,0.375366568914956,-0.083984375,0.897310513447433
417.944,0.373411534701857,-0.1484375,0.894865525672372
417.952,0.376344086021505,-0.064453125,0.89242053789731
417.96,0.386119257086999,-0.134765625,0.889975550122249
417.968,0.405669599217986,-0.044921875,0.885085574572127
417.976,0.435972629521017,-0.138671875,0.882640586797066
417.984,0.476050830889541,-0.029296875,0.880195599022005
417.992,0.534701857282502,-0.119140625,0.875305623471883
418,0.590420332355816,-0.013671875,0.872860635696821
418.008,0.629521016617791,-0.109375,0.87041564792176
418.016,0.671554252199413,0.009765625,0.865525672371638
418.024,0.708699902248289,-0.05859375,0.863080684596577
418.032,0.740957966764418,0.05078125,0.860635696821516
418.04,0.766373411534702,-0.01953125,0.858190709046455
418.048,0.782013685239492,0.0703125,0.853300733496333
418.056,0.790811339198436,-0.013671875,0.850855745721271
418.064,0.795698924731183,0.05078125,0.845965770171149
418.072,0.796676441837732,-0.0703125,0.841075794621027
418.08,0.792766373411535,0.005859375,0.838630806845966
418.088,0.785923753665689,-0.119140625,0.831295843520782
418.096,0.775171065493646,-0.044921875,0.82640586797066
418.104,0.761485826001955,-0.18359375,0.821515892420538
418.112,0.745845552297165,-0.09375,0.814180929095355
418.12,0.727272727272727,-0.205078125,0.809290953545232
418.128,0.708699902248289,-0.115234375,0.80440097799511
418.136,0.689149560117302,-0.193359375,0.797066014669927
418.144,0.669599217986315,-0.103515625,0.789731051344743
418.152,0.652981427174976,-0.1640625,0.779951100244499
418.16,0.637341153470186,-0.083984375,0.770171149144254
418.168,0.620723362658847,-0.05859375,0.76039119804401
418.176,0.606060606060606,-0.1484375,0.748166259168704
418.184,0.592375366568915,-0.044921875,0.735941320293399
418.192,0.579667644183773,-0.119140625,0.723716381418093
418.2,0.567937438905181,0.005859375,0.709046454767726
418.208,0.556207233626588,-0.0546875,0.696821515892421
418.216,0.545454545454545,0.064453125,0.684596577017115
418.224,0.533724340175953,-0.048828125,0.672371638141809
418.232,0.523949169110459,0.005859375,0.657701711491443
418.24,0.513196480938416,-0.138671875,0.640586797066015
418.248,0.503421309872923,-0.07421875,0.623471882640587
418.256,0.493646138807429,-0.16015625,0.60880195599022
418.264,0.483870967741935,-0.07421875,0.591687041564792
418.272,0.474095796676442,-0.1640625,0.574572127139364
418.28,0.463343108504399,-0.07421875,0.559902200488998
418.288,0.451612903225806,-0.169921875,0.54278728606357
418.296,0.439882697947214,-0.05859375,0.523227383863081
418.304,0.428152492668622,-0.16015625,0.503667481662592
418.312,0.41544477028348,-0.0546875,0.481662591687042
418.32,0.402737047898338,-0.228515625,0.459657701711491
418.328,0.389051808406647,-0.359375,0.43520782396088
418.336,0.376344086021505,0.685546875,0.410757946210269
418.344,0.365591397849462,1.5,0.386308068459658
418.352,0.357771260997067,0.580078125,0.359413202933985
418.36,0.354838709677419,-0.03515625,0.334963325183374
418.368,0.356793743890518,-0.029296875,0.310513447432763
418.376,0.366568914956012,-0.099609375,0.286063569682152
418.384,0.387096774193548,0,0.264058679706601
418.392,0.417399804496579,-0.09375,0.237163814180929
418.4,0.456500488758553,0.009765625,0.210268948655257
418.408,0.503421309872923,-0.09375,0.180929095354523
418.416,0.552297165200391,0.01953125,0.154034229828851
418.424,0.602150537634409,-0.07421875,0.127139364303178
418.432,0.648093841642229,0.03515625,0.100244498777506
418.44,0.687194525904203,-0.03515625,0.0757946210268949
418.448,0.716520039100684,0.080078125,0.0513447432762836
418.456,0.73802541544477,0.015625,0.0268948655256724
418.464,0.756598240469208,0.130859375,0.00244498777506112
418.472,0.76930596285435,0.041015625,-0.0244498777506112
418.48,0.778103616813294,0.125,-0.0488997555012225
418.488,0.782013685239492,0,-0.0733496332518337
418.496,0.781036168132942,0.076171875,-0.0953545232273839
418.504,0.776148582600195,-0.064453125,-0.117359413202934
418.512,0.766373411534702,0.005859375,-0.139364303178484
418.52,0.75366568914956,-0.134765625,-0.156479217603912
418.528,0.737047898338221,-0.05859375,-0.17359413202934
418.536,0.719452590420332,-0.173828125,-0.188264058679707
418.544,0.699902248289345,-0.09375,-0.200488997555012
418.552,0.682306940371456,-0.18359375,-0.215158924205379
418.56,0.665689149560117,-0.109375,-0.227383863080685
418.568,0.648093841642229,-0.103515625,-0.242053789731051
418.576,0.63049853372434,-0.18359375,-0.254278728606357
418.584,0.613880742913001,-0.05859375,-0.264058679706601
418.592,0.597262952101662,-0.1640625,-0.273838630806846
418.6,0.581622678396872,-0.05859375,-0.281173594132029
418.608,0.567937438905181,-0.154296875,-0.288508557457213
418.616,0.555229716520039,-0.025390625,-0.298288508557457
418.624,0.542521994134897,-0.12890625,-0.305623471882641
418.632,0.531769305962854,-0.009765625,-0.315403422982885
418.64,0.520039100684262,-0.080078125,-0.32518337408313
418.648,0.510263929618768,0.041015625,-0.334963325183374
418.656,0.501466275659824,-0.048828125,-0.344743276283619
418.664,0.490713587487781,0.009765625,-0.354523227383863
418.672,0.480938416422287,-0.12890625,-0.364303178484108
418.68,0.470185728250244,-0.064453125,-0.371638141809291
418.688,0.459433040078201,-0.16015625,-0.376528117359413
418.696,0.447702834799609,-0.064453125,-0.381418092909535
418.704,0.435972629521017,-0.169921875,-0.386308068459658
418.712,0.424242424242424,-0.05859375,-0.388753056234719
418.72,0.411534701857283,-0.1640625,-0.388753056234719
418.728,0.39980449657869,-0.064453125,-0.388753056234719
418.736,0.386119257086999,-0.154296875,-0.388753056234719
418.744,0.373411534701857,-0.05859375,-0.383863080684597
418.752,0.362658846529814,-0.1484375,-0.381418092909535
418.76,0.352883675464321,-0.189453125,-0.374083129584352
418.768,0.343108504398827,-0.263671875,-0.366748166259169
418.776,0.334310850439883,1.46875,-0.354523227383863
418.784,0.330400782013685,1.5,-0.342298288508557
418.792,0.334310850439883,0.24609375,-0.32518337408313
418.8,0.347996089931574,-0.099609375,-0.308068459657702
418.808,0.372434017595308,-0.12890625,-0.286063569682152
418.816,0.406647116324536,-0.00390625,-0.26161369193154
418.824,0.450635386119257,-0.115234375,-0.234718826405868
418.832,0.499511241446725,-0.01953125,-0.207823960880196
418.84,0.548387096774194,-0.115234375,-0.178484107579462
418.848,0.590420332355816,-0.013671875,-0.15158924205379
418.856,0.625610948191593,-0.09375,-0.122249388753056
418.864,0.66080156402737,0,-0.0953545232273839
418.872,0.691104594330401,-0.0703125,-0.0611246943765281
418.88,0.716520039100684,0.05078125,-0.0244498777506112
418.888,0.735092864125122,-0.03515625,0.0122249388753056
418.896,0.746823069403715,0.080078125,0.0513447432762836
418.904,0.75366568914956,-0.03515625,0.0880195599022005
418.912,0.755620723362659,0.060546875,0.124694376528117
418.92,0.750733137829912,-0.0546875,0.158924205378973
418.928,0.741935483870968,0.01953125,0.19559902200489
418.936,0.728250244379277,-0.09375,0.232273838630807
418.944,0.712609970674487,-0.025390625,0.268948655256724
418.952,0.696969696969697,-0.138671875,0.305623471882641
418.96,0.67741935483871,-0.083984375,0.344743276283619
418.968,0.656891495601173,-0.1640625,0.383863080684597
418.976,0.636363636363636,-0.18359375,0.420537897310513
418.984,0.6158357771261,-0.109375,0.45721271393643
418.992,0.596285434995112,-0.21484375,0.496332518337408
419,0.577712609970675,-0.109375,0.528117359413203
419.008,0.561094819159335,-0.208984375,0.559902200488998
419.016,0.544477028347996,-0.08984375,0.58679706601467
419.024,0.529814271749756,-0.189453125,0.613691931540342
419.032,0.520039100684262,-0.080078125,0.640586797066015
419.04,0.510263929618768,-0.1640625,0.667481662591687
419.048,0.501466275659824,-0.0703125,0.689486552567237
419.056,0.49266862170088,-0.16015625,0.713936430317848
419.064,0.483870967741935,-0.044921875,0.735941320293399
419.072,0.474095796676442,-0.125,0.755501222493888
419.08,0.464320625610948,0,0.772616136919315
419.088,0.453567937438905,-0.07421875,0.792176039119804
419.096,0.425219941348974,0.015625,0.809290953545232
419.104,0.387096774193548,-0.119140625,0.82640586797066
419.112,0.362658846529814,-0.0703125,0.845965770171149
419.12,0.345063538611926,-0.205078125,0.863080684596577
419.128,0.329423264907136,-0.099609375,0.880195599022005
419.136,0.316715542521994,-0.193359375,0.897310513447433
419.144,0.30791788856305,-0.109375,0.914425427872861
419.152,0.299120234604106,-0.189453125,0.93398533007335
419.16,0.289345063538612,-0.119140625,0.948655256723716
419.168,0.279569892473118,-0.1796875,0.963325183374083
419.176,0.268817204301075,-0.18359375,0.97799511002445
419.184,0.257086999022483,-0.080078125,0.990220048899755
419.192,0.24633431085044,-0.18359375,1.00488997555012
419.2,0.234604105571848,-0.125,1.01711491442543
419.208,0.224828934506354,-0.404296875,1.02933985330073
419.216,0.217986314760508,1.5,1.04156479217604
419.224,0.217008797653959,1.5,1.05378973105134
419.232,0.224828934506354,0.2109375,1.06356968215159
419.24,0.242424242424242,-0.14453125,1.07090464547677
419.248,0.264907135874878,-0.064453125,1.08068459657702
419.256,0.295210166177908,-0.134765625,1.0880195599022
419.264,0.335288367546432,-0.0546875,1.09535452322738
419.272,0.382209188660802,-0.138671875,1.10024449877751
419.28,0.43108504398827,-0.0390625,1.10513447432763
419.288,0.478005865102639,-0.138671875,1.11002444987775
419.296,0.520039100684262,-0.01953125,1.11491442542787
419.304,0.556207233626588,-0.099609375,1.11735941320293
419.312,0.583577712609971,0.005859375,1.119804400978
419.32,0.605083088954057,-0.07421875,1.119804400978
419.328,0.618768328445748,0.044921875,1.12224938875306
419.336,0.625610948191593,-0.0390625,1.12224938875306
419.344,0.628543499511241,0.064453125,1.12224938875306
419.352,0.626588465298143,-0.029296875,1.12224938875306
419.36,0.619745845552297,0.044921875,1.12224938875306
419.368,0.610948191593353,-0.048828125,1.12224938875306
419.376,0.598240469208211,0,1.119804400978
419.384,0.582600195503421,-0.083984375,1.119804400978
419.392,0.564027370478983,-0.12890625,1.11735941320293
419.4,0.544477028347996,-0.05859375,1.11735941320293
419.408,0.52297165200391,-0.193359375,1.11491442542787
419.416,0.502443792766373,-0.109375,1.11246943765281
419.424,0.481915933528837,-0.224609375,1.11002444987775
419.432,0.464320625610948,-0.125,1.10513447432763
419.44,0.447702834799609,-0.208984375,1.10268948655257
419.448,0.434017595307918,-0.103515625,1.09779951100244
419.456,0.424242424242424,-0.169921875,1.09290953545232
419.464,0.413489736070381,-0.083984375,1.08557457212714
419.472,0.402737047898338,-0.169921875,1.08068459657702
419.48,0.391984359726295,-0.07421875,1.07579462102689
419.488,0.380254154447703,-0.1484375,1.06845965770171
419.496,0.36950146627566,-0.01953125,1.06356968215159
419.504,0.358748778103617,-0.08984375,1.05623471882641
419.512,0.348973607038123,0.05078125,1.04889975550122
419.52,0.339198435972629,-0.064453125,1.0440097799511
419.528,0.329423264907136,0.005859375,1.03667481662592
419.536,0.318670576735093,-0.16015625,1.02933985330073
419.544,0.310850439882698,-0.083984375,1.02200488997555
419.552,0.303030303030303,-0.18359375,1.01466992665037
419.56,0.294232649071359,-0.099609375,1.00733496332518
419.568,0.284457478005865,-0.173828125,1
419.576,0.273704789833822,-0.18359375,0.995110024449878
419.584,0.263929618768328,-0.09375,0.987775061124694
419.592,0.254154447702835,-0.189453125,0.980440097799511
419.6,0.243401759530792,-0.08984375,0.973105134474328
419.608,0.232649071358749,-0.18359375,0.965770171149144
419.616,0.221896383186706,-0.080078125,0.958435207823961
419.624,0.210166177908113,-0.228515625,0.951100244498778
419.632,0.198435972629521,-0.359375,0.943765281173594
419.64,0.187683284457478,1.119140625,0.936430317848411
419.648,0.180840664711632,1.5,0.929095354523227
419.656,0.176930596285435,0.380859375,0.921760391198044
419.664,0.175953079178886,-0.05859375,0.914425427872861
419.672,0.182795698924731,-0.134765625,0.904645476772616
419.68,0.197458455522972,-0.0390625,0.894865525672372
419.688,0.222873900293255,-0.12890625,0.882640586797066
419.696,0.258064516129032,-0.025390625,0.87041564792176
419.704,0.301075268817204,-0.119140625,0.860635696821516
419.712,0.349951124144673,-0.013671875,0.84841075794621
419.72,0.39980449657869,-0.115234375,0.836185819070905
419.728,0.447702834799609,0.005859375,0.823960880195599
419.736,0.489736070381232,-0.07421875,0.811735941320293
419.744,0.521994134897361,0.041015625,0.799511002444988
419.752,0.545454545454545,-0.025390625,0.784841075794621
419.76,0.565982404692082,0.0703125,0.770171149144254
419.768,0.580645161290323,0.009765625,0.755501222493888
419.776,0.590420332355816,0.080078125,0.740831295843521
419.784,0.595307917888563,0,0.726161369193154
419.792,0.595307917888563,-0.03515625,0.711491442542787
419.8,0.590420332355816,0.044921875,0.699266503667482
419.808,0.581622678396872,-0.083984375,0.687041564792176
419.816,0.567937438905181,-0.009765625,0.67481662591687
419.824,0.551319648093842,-0.1484375,0.662591687041565
419.832,0.532746823069404,-0.0703125,0.647921760391198
419.84,0.512218963831867,-0.19921875,0.635696821515892
419.848,0.493646138807429,-0.115234375,0.621026894865526
419.856,0.476050830889541,-0.205078125,0.60880195599022
419.864,0.458455522971652,-0.115234375,0.596577017114914
419.872,0.439882697947214,-0.1796875,0.584352078239609
419.88,0.419354838709677,-0.080078125,0.569682151589242
419.888,0.401759530791789,-0.1640625,0.557457212713936
419.896,0.389051808406647,-0.0546875,0.54278728606357
419.904,0.376344086021505,-0.154296875,0.528117359413203
419.912,0.363636363636364,-0.048828125,0.511002444987775
419.92,0.350928641251222,-0.14453125,0.493887530562347
419.928,0.340175953079179,-0.03515625,0.474327628361858
419.936,0.328445747800586,-0.119140625,0.454767726161369
419.944,0.319648093841642,-0.00390625,0.432762836185819
419.952,0.311827956989247,-0.05859375,0.410757946210269
419.96,0.303030303030303,0.0546875,0.39119804400978
419.968,0.294232649071359,-0.03515625,0.36919315403423
419.976,0.285434995112414,-0.009765625,0.349633251833741
419.984,0.27663734115347,-0.115234375,0.330073349633252
419.992,0.267839687194526,-0.1484375,0.305623471882641
