Time,PPG,ECG,resp
443.064,0.422287390029326,0.474609375,0.224938875305623
443.072,0.416422287390029,0.470703125,0.200488997555012
443.08,0.411534701857283,1.234375,0.17359413202934
443.088,0.407624633431085,1.5,0.149144254278729
443.096,0.402737047898338,0.875,0.124694376528117
443.104,0.397849462365591,0.25,0.102689486552567
443.112,0.391006842619746,0.3359375,0.078239608801956
443.12,0.382209188660802,0.345703125,0.058679706601467
443.128,0.373411534701857,0.3359375,0.039119804400978
443.136,0.364613880742913,0.330078125,0.019559902200489
443.144,0.356793743890518,0.3203125,0.00244498777506112
443.152,0.355816226783969,0.310546875,-0.0146699266503667
443.16,0.362658846529814,0.3046875,-0.0293398533007335
443.168,0.381231671554252,0.28515625,-0.0440097799511002
443.176,0.410557184750733,0.265625,-0.058679706601467
443.184,0.444770283479961,0.255859375,-0.0733496332518337
443.192,0.483870967741935,0.240234375,-0.0855745721271394
443.2,0.530791788856305,0.23046875,-0.100244498777506
443.208,0.579667644183773,0.23046875,-0.112469437652812
443.216,0.625610948191593,0.24609375,-0.124694376528117
443.224,0.664711632453568,0.28515625,-0.134474327628362
443.232,0.694037145650049,0.32421875,-0.146699266503667
443.24,0.713587487781036,0.37109375,-0.156479217603912
443.248,0.724340175953079,0.416015625,-0.166259168704156
443.256,0.728250244379277,0.4453125,-0.176039119804401
443.264,0.725317693059629,0.48046875,-0.185819070904645
443.272,0.717497556207234,0.505859375,-0.193154034229829
443.28,0.706744868035191,0.529296875,-0.200488997555012
443.288,0.695014662756598,0.55078125,-0.207823960880196
443.296,0.678396871945259,0.5546875,-0.215158924205379
443.304,0.659824046920821,0.564453125,-0.220048899755501
443.312,0.639296187683284,0.560546875,-0.224938875305623
443.32,0.619745845552297,0.55078125,-0.227383863080685
443.328,0.60019550342131,0.544921875,-0.229828850855746
443.336,0.581622678396872,0.58984375,-0.232273838630807
443.344,0.565004887585533,0.64453125,-0.234718826405868
443.352,0.550342130987292,0.720703125,-0.237163814180929
443.36,0.5386119257087,0.634765625,-0.23960880195599
443.368,0.527859237536657,0.529296875,-0.23960880195599
443.376,0.519061583577713,0.435546875,-0.242053789731051
443.384,0.512218963831867,0.435546875,-0.242053789731051
443.392,0.503421309872923,0.4296875,-0.242053789731051
443.4,0.494623655913978,0.435546875,-0.242053789731051
443.408,0.485826001955034,0.435546875,-0.244498777506112
443.416,0.475073313782991,0.439453125,-0.246943765281174
443.424,0.465298142717498,0.4453125,-0.249388753056235
443.432,0.455522971652004,1.138671875,-0.251833740831296
443.44,0.44574780058651,1.5,-0.256723716381418
443.448,0.435972629521017,0.939453125,-0.26161369193154
443.456,0.426197458455523,0.2109375,-0.264058679706601
443.464,0.41544477028348,0.3046875,-0.268948655256724
443.472,0.404692082111437,0.310546875,-0.273838630806846
443.48,0.394916911045943,0.314453125,-0.276283618581907
443.488,0.386119257086999,0.3046875,-0.278728606356968
443.496,0.378299120234604,0.294921875,-0.28361858190709
443.504,0.374389051808407,0.279296875,-0.286063569682152
443.512,0.378299120234604,0.265625,-0.290953545232274
443.52,0.391984359726295,0.255859375,-0.295843520782396
443.528,0.417399804496579,0.234375,-0.300733496332518
443.536,0.454545454545455,0.220703125,-0.305623471882641
443.544,0.498533724340176,0.1953125,-0.308068459657702
443.552,0.545454545454545,0.189453125,-0.312958435207824
443.56,0.592375366568915,0.189453125,-0.317848410757946
443.568,0.632453567937439,0.205078125,-0.322738386308068
443.576,0.662756598240469,0.23046875,-0.327628361858191
443.584,0.683284457478006,0.26953125,-0.332518337408313
443.592,0.697947214076246,0.3203125,-0.337408312958435
443.6,0.705767350928641,0.35546875,-0.344743276283619
443.608,0.70772238514174,0.39453125,-0.349633251833741
443.616,0.703812316715543,0.42578125,-0.354523227383863
443.624,0.695014662756598,0.4609375,-0.356968215158924
443.632,0.683284457478006,0.494140625,-0.359413202933985
443.64,0.667644183773216,0.515625,-0.361858190709046
443.648,0.649071358748778,0.525390625,-0.361858190709046
443.656,0.63049853372434,0.529296875,-0.361858190709046
443.664,0.610948191593353,0.525390625,-0.361858190709046
443.672,0.591397849462366,0.515625,-0.361858190709046
443.68,0.575757575757576,0.509765625,-0.359413202933985
443.688,0.562072336265885,0.5546875,-0.356968215158924
443.696,0.551319648093842,0.609375,-0.354523227383863
443.704,0.544477028347996,0.69921875,-0.349633251833741
443.712,0.536656891495601,0.60546875,-0.34718826405868
443.72,0.528836754643206,0.494140625,-0.342298288508557
443.728,0.521016617790811,0.39453125,-0.337408312958435
443.736,0.513196480938416,0.39453125,-0.332518337408313
443.744,0.506353861192571,0.400390625,-0.327628361858191
443.752,0.499511241446725,0.400390625,-0.320293398533007
443.76,0.49169110459433,0.41015625,-0.315403422982885
443.768,0.484848484848485,0.419921875,-0.308068459657702
443.776,0.478983382209189,0.416015625,-0.303178484107579
443.784,0.475073313782991,1.083984375,-0.295843520782396
443.792,0.469208211143695,1.5,-0.290953545232274
443.8,0.463343108504399,0.9296875,-0.28361858190709
443.808,0.456500488758553,0.201171875,-0.278728606356968
443.816,0.449657869012708,0.30078125,-0.271393643031785
443.824,0.440860215053763,0.3046875,-0.266503667481663
443.832,0.432062561094819,0.3046875,-0.259168704156479
443.84,0.423264907135875,0.30078125,-0.251833740831296
443.848,0.416422287390029,0.294921875,-0.244498777506112
443.856,0.414467253176931,0.28515625,-0.23960880195599
443.864,0.418377321603128,0.265625,-0.234718826405868
443.872,0.43108504398827,0.255859375,-0.229828850855746
443.88,0.447702834799609,0.240234375,-0.224938875305623
443.888,0.470185728250244,0.224609375,-0.220048899755501
443.896,0.499511241446725,0.205078125,-0.215158924205379
443.904,0.533724340175953,0.1953125,-0.212713936430318
443.912,0.567937438905181,0.1953125,-0.210268948655257
443.92,0.599217986314761,0.21484375,-0.210268948655257
443.928,0.625610948191593,0.24609375,-0.210268948655257
443.936,0.644183773216031,0.28515625,-0.210268948655257
443.944,0.656891495601173,0.32421875,-0.210268948655257
443.952,0.662756598240469,0.365234375,-0.212713936430318
443.96,0.663734115347019,0.404296875,-0.212713936430318
443.968,0.659824046920821,0.4453125,-0.212713936430318
443.976,0.653958944281525,0.48046875,-0.212713936430318
443.984,0.645161290322581,0.515625,-0.212713936430318
443.992,0.633431085043988,0.544921875,-0.212713936430318
444,0.620723362658847,0.564453125,-0.212713936430318
444.008,0.606060606060606,0.564453125,-0.212713936430318
444.016,0.590420332355816,0.560546875,-0.212713936430318
444.024,0.575757575757576,0.544921875,-0.210268948655257
444.032,0.562072336265885,0.53515625,-0.210268948655257
444.04,0.549364613880743,0.580078125,-0.207823960880196
444.048,0.537634408602151,0.634765625,-0.202933985330073
444.056,0.526881720430108,0.71484375,-0.200488997555012
444.064,0.518084066471163,0.640625,-0.198044009779951
444.072,0.510263929618768,0.529296875,-0.193154034229829
444.08,0.504398826979472,0.435546875,-0.188264058679707
444.088,0.499511241446725,0.435546875,-0.185819070904645
444.096,0.493646138807429,0.439453125,-0.180929095354523
444.104,0.486803519061584,0.4453125,-0.176039119804401
444.112,0.480938416422287,0.4453125,-0.171149144254279
444.12,0.474095796676442,0.455078125,-0.168704156479218
444.128,0.467253176930596,0.44921875,-0.163814180929095
444.136,0.459433040078201,1.099609375,-0.158924205378973
444.144,0.452590420332356,1.5,-0.154034229828851
444.152,0.44574780058651,0.955078125,-0.149144254278729
444.16,0.437927663734115,0.25,-0.144254278728606
444.168,0.43108504398827,0.345703125,-0.136919315403423
444.176,0.424242424242424,0.349609375,-0.132029339853301
444.184,0.418377321603128,0.349609375,-0.127139364303178
444.192,0.411534701857283,0.33984375,-0.124694376528117
444.2,0.405669599217986,0.330078125,-0.119804400977995
444.208,0.402737047898338,0.32421875,-0.114914425427873
444.216,0.404692082111437,0.310546875,-0.112469437652812
444.224,0.41544477028348,0.294921875,-0.107579462102689
444.232,0.434017595307918,0.279296875,-0.105134474327628
444.24,0.4613880742913,0.259765625,-0.102689486552567
444.248,0.493646138807429,0.25,-0.102689486552567
444.256,0.529814271749756,0.240234375,-0.102689486552567
444.264,0.564027370478983,0.240234375,-0.105134474327628
444.272,0.595307917888563,0.255859375,-0.105134474327628
444.28,0.618768328445748,0.28515625,-0.107579462102689
444.288,0.634408602150538,0.32421875,-0.110024449877751
444.296,0.64613880742913,0.365234375,-0.112469437652812
444.304,0.652981427174976,0.404296875,-0.117359413202934
444.312,0.653958944281525,0.4453125,-0.122249388753056
444.32,0.652003910068426,0.48046875,-0.127139364303178
444.328,0.645161290322581,0.515625,-0.132029339853301
444.336,0.635386119257087,0.544921875,-0.136919315403423
444.344,0.623655913978495,0.5703125,-0.139364303178484
444.352,0.609970674486804,0.583984375,-0.144254278728606
444.36,0.595307917888563,0.58984375,-0.149144254278729
444.368,0.580645161290323,0.580078125,-0.15158924205379
444.376,0.566959921798632,0.5703125,-0.156479217603912
444.384,0.556207233626588,0.57421875,-0.158924205378973
444.392,0.544477028347996,0.615234375,-0.161369193154034
444.4,0.533724340175953,0.669921875,-0.163814180929095
444.408,0.52297165200391,0.740234375,-0.163814180929095
444.416,0.514173998044966,0.6640625,-0.166259168704156
444.424,0.505376344086022,0.5703125,-0.166259168704156
444.432,0.496578690127077,0.470703125,-0.166259168704156
444.44,0.488758553274682,0.46484375,-0.166259168704156
444.448,0.481915933528837,0.470703125,-0.166259168704156
444.456,0.475073313782991,0.474609375,-0.166259168704156
444.464,0.468230694037146,0.474609375,-0.166259168704156
444.472,0.4613880742913,0.484375,-0.163814180929095
444.48,0.456500488758553,0.490234375,-0.161369193154034
444.488,0.451612903225806,1.12890625,-0.158924205378973
444.496,0.44672531769306,1.5,-0.156479217603912
444.504,0.440860215053763,0.91015625,-0.154034229828851
444.512,0.434995112414467,0.28515625,-0.15158924205379
444.52,0.428152492668622,0.365234375,-0.149144254278729
444.528,0.420332355816227,0.37109375,-0.146699266503667
444.536,0.411534701857283,0.37109375,-0.144254278728606
444.544,0.403714565004888,0.365234375,-0.141809290953545
444.552,0.396871945259042,0.35546875,-0.136919315403423
444.56,0.394916911045943,0.345703125,-0.134474327628362
444.568,0.398826979472141,0.330078125,-0.132029339853301
444.576,0.407624633431085,0.314453125,-0.12958435207824
444.584,0.424242424242424,0.3046875,-0.127139364303178
444.592,0.448680351906158,0.291015625,-0.124694376528117
444.6,0.481915933528837,0.265625,-0.122249388753056
444.608,0.518084066471163,0.265625,-0.122249388753056
444.616,0.55425219941349,0.265625,-0.122249388753056
444.624,0.587487781036168,0.26953125,-0.124694376528117
444.632,0.61485826001955,0.3046875,-0.127139364303178
444.64,0.635386119257087,0.33984375,-0.12958435207824
444.648,0.649071358748778,0.380859375,-0.132029339853301
444.656,0.655913978494624,0.42578125,-0.136919315403423
444.664,0.656891495601173,0.4609375,-0.139364303178484
444.672,0.653958944281525,0.505859375,-0.141809290953545
444.68,0.648093841642229,0.53515625,-0.144254278728606
444.688,0.640273704789834,0.560546875,-0.146699266503667
444.696,0.629521016617791,0.58984375,-0.149144254278729
444.704,0.6158357771261,0.599609375,-0.15158924205379
444.712,0.60019550342131,0.60546875,-0.15158924205379
444.72,0.58455522971652,0.60546875,-0.154034229828851
444.728,0.56989247311828,0.58984375,-0.154034229828851
444.736,0.555229716520039,0.599609375,-0.15158924205379
444.744,0.542521994134897,0.634765625,-0.15158924205379
444.752,0.530791788856305,0.689453125,-0.149144254278729
444.76,0.521016617790811,0.75,-0.149144254278729
444.768,0.513196480938416,0.669921875,-0.146699266503667
444.776,0.506353861192571,0.5703125,-0.144254278728606
444.784,0.500488758553275,0.484375,-0.141809290953545
444.792,0.494623655913978,0.484375,-0.139364303178484
444.8,0.488758553274682,0.484375,-0.136919315403423
444.808,0.482893450635386,0.48046875,-0.134474327628362
444.816,0.476050830889541,0.484375,-0.132029339853301
444.824,0.470185728250244,0.494140625,-0.127139364303178
444.832,0.463343108504399,0.490234375,-0.124694376528117
444.84,0.455522971652004,1.21484375,-0.119804400977995
444.848,0.448680351906158,1.5,-0.114914425427873
444.856,0.441837732160313,0.814453125,-0.110024449877751
444.864,0.434995112414467,0.30078125,-0.102689486552567
444.872,0.428152492668622,0.37109375,-0.097799511002445
444.88,0.423264907135875,0.37109375,-0.0904645476772616
444.888,0.417399804496579,0.375,-0.0855745721271394
444.896,0.411534701857283,0.365234375,-0.078239608801956
444.904,0.405669599217986,0.35546875,-0.0709046454767726
444.912,0.402737047898338,0.33984375,-0.0660146699266504
444.92,0.405669599217986,0.330078125,-0.0611246943765281
444.928,0.41544477028348,0.314453125,-0.0562347188264059
444.936,0.434017595307918,0.3046875,-0.0513447432762836
444.944,0.4613880742913,0.28515625,-0.0488997555012225
444.952,0.494623655913978,0.265625,-0.0464547677261614
444.96,0.530791788856305,0.255859375,-0.0464547677261614
444.968,0.566959921798632,0.259765625,-0.0464547677261614
444.976,0.596285434995112,0.26953125,-0.0464547677261614
444.984,0.618768328445748,0.3046875,-0.0464547677261614
444.992,0.637341153470186,0.345703125,-0.0488997555012225
445,0.651026392961877,0.384765625,-0.0513447432762836
445.008,0.657869012707722,0.419921875,-0.0562347188264059
445.016,0.659824046920821,0.4609375,-0.0611246943765281
445.024,0.656891495601173,0.494140625,-0.0684596577017115
445.032,0.651026392961877,0.51953125,-0.0757946210268949
445.04,0.641251221896383,0.55078125,-0.0855745721271394
445.048,0.629521016617791,0.57421875,-0.0929095354523227
445.056,0.61485826001955,0.58984375,-0.102689486552567
445.064,0.60019550342131,0.595703125,-0.112469437652812
445.072,0.586510263929619,0.58984375,-0.122249388753056
445.08,0.574780058651026,0.583984375,-0.132029339853301
445.088,0.561094819159335,0.595703125,-0.141809290953545
445.096,0.548387096774194,0.62890625,-0.15158924205379
445.104,0.536656891495601,0.689453125,-0.161369193154034
445.112,0.526881720430108,0.740234375,-0.171149144254279
445.12,0.517106549364614,0.654296875,-0.183374083129584
445.128,0.50830889540567,0.544921875,-0.193154034229829
445.136,0.500488758553275,0.48046875,-0.202933985330073
445.144,0.493646138807429,0.474609375,-0.215158924205379
445.152,0.487781036168133,0.474609375,-0.224938875305623
445.16,0.480938416422287,0.474609375,-0.232273838630807
445.168,0.474095796676442,0.48046875,-0.242053789731051
445.176,0.468230694037146,0.484375,-0.251833740831296
445.184,0.463343108504399,0.48046875,-0.26161369193154
445.192,0.457478005865103,1.294921875,-0.271393643031785
445.2,0.451612903225806,1.5,-0.278728606356968
445.208,0.444770283479961,0.759765625,-0.286063569682152
445.216,0.437927663734115,0.3046875,-0.290953545232274
445.224,0.43108504398827,0.375,-0.298288508557457
445.232,0.422287390029326,0.380859375,-0.300733496332518
445.24,0.413489736070381,0.37109375,-0.303178484107579
445.248,0.405669599217986,0.37109375,-0.305623471882641
445.256,0.398826979472141,0.35546875,-0.308068459657702
445.264,0.395894428152493,0.345703125,-0.308068459657702
445.272,0.397849462365591,0.3359375,-0.308068459657702
445.28,0.406647116324536,0.3203125,-0.308068459657702
445.288,0.422287390029326,0.310546875,-0.308068459657702
445.296,0.447702834799609,0.294921875,-0.308068459657702
445.304,0.478983382209189,0.275390625,-0.308068459657702
445.312,0.515151515151515,0.265625,-0.305623471882641
445.32,0.551319648093842,0.275390625,-0.305623471882641
445.328,0.585532746823069,0.28515625,-0.305623471882641
445.336,0.613880742913001,0.314453125,-0.303178484107579
445.344,0.635386119257087,0.349609375,-0.305623471882641
445.352,0.650048875855327,0.390625,-0.305623471882641
445.36,0.658846529814272,0.42578125,-0.305623471882641
445.368,0.66080156402737,0.470703125,-0.308068459657702
445.376,0.659824046920821,0.5,-0.308068459657702
445.384,0.653958944281525,0.529296875,-0.310513447432763
445.392,0.64613880742913,0.5546875,-0.310513447432763
